,AC red,u
0,0.7152777654829636,0.1592784111599764
1,0.6799009701961355,0.1596061514328132
2,0.7183616486239495,0.1599422953023894
3,0.6839616310921064,0.1602700355752261
4,0.6871255417990592,0.1605977758480629
5,0.6880658572082659,0.1609339197176391
6,0.6961699251956878,0.1612616599904759
7,0.6823283121339354,0.1615894002633127
8,0.6727464981857557,0.1619171405361494
9,0.7780253258169777,0.1622532844057256
10,0.8307686272421493,0.1625810246785624
11,0.7908929419621213,0.1629087649513992
12,0.7670758723558093,0.1632449088209753
13,0.7377895584473602,0.1635726490938121
14,0.6688840436927307,0.1639003893666489
15,0.6823970415069823,0.1642281296394857
16,0.7344644091112384,0.1645642735090619
17,0.755861330515337,0.1648920137818986
18,0.7639521637672982,0.1652197540547354
19,0.7663001810190783,0.1655558979243116
20,0.7493577539902988,0.1658836381971483
21,0.7406396578752276,0.1662113784699851
22,0.7253789049960515,0.1665391187428219
23,0.730016411091257,0.1668752626123981
24,0.7166777376060267,0.1672030028852348
25,0.7078278611957861,0.1675307431580716
26,0.7433176799976836,0.1678584834309084
27,0.7667083493517136,0.1681946273004846
28,0.7866064570430842,0.1685223675733213
29,0.7948088287652255,0.1688501078461581
30,0.792786482084141,0.1691862517157343
31,0.7925190153037828,0.1695139919885711
32,0.7741974432224281,0.1698417322614078
33,0.7682948796755937,0.1701694725342446
34,0.760312659727069,0.1705056164038208
35,0.7320919405108712,0.1708333566766576
36,0.7608254092279706,0.1711610969494943
37,0.7530958275068753,0.1714972408190705
38,0.7949351158897981,0.1718249810919073
39,0.8003726966528297,0.1721527213647441
40,0.8073330894215136,0.1724804616375808
41,0.8133959912418919,0.172816605507157
42,0.8104398634147552,0.1731443457799938
43,0.7874349412460812,0.1734720860528306
44,0.8003260200881444,0.1738082299224068
45,0.7873600087894637,0.1741359701952435
46,0.7976024823855633,0.1744637104680803
47,0.8323003409289269,0.1747914507409171
48,0.8340874996887637,0.1751275946104933
49,0.8394905656093629,0.17545533488333
50,0.8402902145163618,0.1757830751561668
51,0.8293145490553417,0.176119219025743
52,0.8230859089285321,0.1764469592985798
53,0.8084339275816668,0.1767746995714165
54,0.792677820378344,0.1771024398442533
55,0.8109263242097149,0.1774385837138295
56,0.8036566483655755,0.1777663239866662
57,0.8167617385277313,0.178094064259503
58,0.8218604081516006,0.1784302081290792
59,0.8274409280035064,0.178757948401916
60,0.8348667253788846,0.1790856886747527
61,0.8408098333139853,0.1794134289475895
62,0.8352466788085675,0.1797495728171657
63,0.80861110271247,0.1800773130900025
64,0.779219315927425,0.1804050533628393
65,0.7623983798135769,0.1807411972324154
66,0.7621456990363552,0.1810689375052522
67,0.8038813329559558,0.181396677778089
68,0.8025115760505748,0.1817244180509258
69,0.808308748474573,0.1820605619205019
70,0.8147377661304487,0.1823883021933387
71,0.821469344386845,0.1827160424661755
72,0.8262111679855095,0.1830437827390122
73,0.825718312019011,0.1833799266085884
74,0.8282805580449344,0.1837076668814252
75,0.8157142165911241,0.184035407154262
76,0.8220177202710608,0.1843715510238381
77,0.8266681711392354,0.1846992912966749
78,0.8255894024069332,0.1850270315695117
79,0.8232997534923681,0.1853547718423485
80,0.8179434780013861,0.1856909157119247
81,0.8207643976021558,0.1860186559847614
82,0.823758916301804,0.1863463962575982
83,0.8304998368685697,0.1866825401271744
84,0.8346690637244372,0.1870102804000112
85,0.8364186918622933,0.1873380206728479
86,0.8346778110388957,0.1876657609456847
87,0.8187472069353238,0.1880019048152609
88,0.8112587728910039,0.1883296450880976
89,0.7862659418664177,0.1886573853609344
90,0.8022831711599077,0.1889935292305106
91,0.8117989216296037,0.1893212695033474
92,0.8174649519748902,0.1896490097761842
93,0.8008878919644894,0.1899767500490209
94,0.7961115478096037,0.1903128939185971
95,0.7722642277634347,0.1906406341914339
96,0.7977275974378177,0.1909683744642707
97,0.8007970139706337,0.1913045183338468
98,0.7964024359262488,0.1916322586066836
99,0.7953486432256147,0.1919599988795204
100,0.790691408938548,0.1922877391523572
101,0.8022986304452726,0.1926238830219334
102,0.8187986503248154,0.1929516232947701
103,0.8395525420878729,0.1932793635676069
104,0.832853421960826,0.1936155074371831
105,0.8126901530262749,0.1939432477100198
106,0.8238987377014577,0.1942709879828566
107,0.8135952122173551,0.1945987282556934
108,0.8195782417068562,0.1949348721252696
109,0.8051511299450567,0.1952626123981063
110,0.8061409507068773,0.1955903526709431
