,AC red,u
0,0.8945848129111782,0.1512193618868876
1,0.8813253647153654,0.1515639093532031
2,0.8778523203901974,0.1519084568195187
3,0.8859347350518147,0.1522530042858343
4,0.8948494677410079,0.1525975517521499
5,0.9106603973800186,0.1529420992184655
6,0.9058317294131024,0.1532782430880416
7,0.9053267531583928,0.1536227905543572
8,0.904572493631033,0.1539673380206728
9,0.9065157790221222,0.1543118854869884
10,0.9012564747168074,0.154656432953304
11,0.9009107791803544,0.1550009804196196
12,0.8969025081535543,0.1553371242891957
13,0.8970101704178878,0.1556816717555113
14,0.8997752954628774,0.1560262192218269
15,0.9017542484758776,0.1563707666881425
16,0.9029493470728708,0.1567153141544581
17,0.9017872336269456,0.1570598616207736
18,0.90400991475305,0.1573960054903498
19,0.9186544144618088,0.1577405529566654
20,0.9125336088552756,0.158085100422981
21,0.9138285465178644,0.1584296478892966
22,0.9105886419550984,0.1587741953556121
23,0.909821156355842,0.1591187428219277
24,0.902765164914615,0.1594548866915039
25,0.9032841253207504,0.1597994341578195
26,0.9065149799267428,0.1601439816241351
27,0.914352954922928,0.1604885290904507
28,0.9135187096336091,0.1608330765567663
29,0.9084573444810908,0.1611776240230819
30,0.908864979921308,0.161513767892658
31,0.907015585223122,0.1618583153589736
32,0.90694806205765,0.1622028628252892
33,0.913914992054216,0.1625474102916048
34,0.9129802668770656,0.1628919577579203
35,0.9135335272625832,0.1632365052242359
36,0.9114636685396724,0.1635726490938121
37,0.9231587275704832,0.1639171965601277
38,0.9232430376009432,0.1642617440264433
39,0.917707637353388,0.1646062914927589
40,0.924143047287809,0.1649508389590744
41,0.9274728255263984,0.16529538642539
42,0.9285235207872496,0.1656315302949662
43,0.928328401883911,0.1659760777612818
44,0.9234409732844266,0.1663206252275974
45,0.9086868514610462,0.1666651726939129
46,0.9003945558582142,0.1670097201602285
47,0.9004114335123398,0.1673542676265441
48,0.9025021369392252,0.1676904114961203
49,0.9014915398786288,0.1680349589624359
50,0.9084153097971098,0.1683795064287515
51,0.907990355424496,0.1687240538950671
52,0.9054070312613004,0.1690686013613826
53,0.913063794891064,0.1694131488276982
54,0.9038178727758814,0.1697492926972744
55,0.902718571608144,0.17009384016359
56,0.8947007194703785,0.1704383876299056
57,0.8859521458449316,0.1707829350962211
58,0.8946663550872758,0.1711274825625367
59,0.8931378897873827,0.1714720300288523
60,0.887755521147706,0.1718081738984285
61,0.8851218654004992,0.1721527213647441
62,0.8886419499651482,0.1724972688310597
63,0.8884729020245745,0.1728418162973752
64,0.895092327147297,0.1731863637636908
65,0.8905966199856158,0.1735309112300064
66,0.8804895149273002,0.1738670550995826
67,0.8741513164125384,0.1742116025658981
68,0.8638536821312981,0.1745561500322137
69,0.8602250360262694,0.1749006974985293
70,0.8519951814839523,0.1752452449648449
71,0.8674272664653729,0.1755897924311605
72,0.8708743802967667,0.1759259363007367
73,0.8770429219334702,0.1762704837670523
74,0.8799709435974693,0.1766150312333678
75,0.8824155118588609,0.1769595786996834
76,0.87987208667001,0.177304126165999
77,0.8664269954355964,0.1776486736323146
78,0.8558359711225574,0.1779848175018908
79,0.8531979307493858,0.1783293649682064
80,0.8536342408551981,0.1786739124345219
81,0.8491401640471,0.1790184599008375
82,0.8660958459730613,0.1793630073671531
83,0.8715012405834077,0.1797075548334687
84,0.8849384286176045,0.1800436987030449
85,0.8938307346680185,0.1803882461693604
86,0.8790768973159113,0.180732793635676
87,0.8596700867475049,0.1810773411019916
88,0.8397055619525016,0.1814218885683072
