,AC red,u
0,0.7370531354926885,0.1499336115857586
1,0.732777103116144,0.1503621950194683
2,0.706232440230096,0.1507991820499173
3,0.7119279730445549,0.1512361690803663
4,0.6955376045561443,0.151664752514076
5,0.6891342882400624,0.152101739544525
6,0.7259580818267134,0.1525303229782346
7,0.7376667671156417,0.1529673100086837
8,0.7552007798894331,0.1534042970391327
9,0.7773571054299848,0.1538328804728423
10,0.7846136130204416,0.1542698675032914
11,0.7752023793642322,0.1547068545337404
12,0.7929600289792134,0.15513543796745
13,0.7981207693486042,0.155572424997899
14,0.802300563885715,0.1560094120283481
15,0.8226934831364866,0.1564379954620577
16,0.837516950880293,0.1568749824925067
17,0.8415509374215351,0.1573035659262164
18,0.8392546780982743,0.1577405529566654
19,0.8386406499354989,0.1581775399871144
20,0.8360455519901698,0.1586061234208241
21,0.8353646279678304,0.1590431104512731
22,0.8375169254031408,0.1594800974817221
23,0.8352478362025197,0.1599086809154318
24,0.8304433305122157,0.1603456679458808
25,0.8335060357188768,0.1607742513795904
26,0.832796728342974,0.1612112384100394
27,0.8431117834430584,0.1616482254404885
28,0.8418413486045379,0.1620768088741981
29,0.8465112419980954,0.1625137959046471
30,0.8501635259448616,0.1629507829350962
31,0.847709555850157,0.1633793663688058
32,0.8424308080053289,0.1638163533992548
33,0.8257420849130956,0.1642449368329645
34,0.8482311504758391,0.1646819238634135
35,0.846658977149331,0.1651189108938625
36,0.8546437416870568,0.1655474943275722
37,0.8588308121436337,0.1659844813580212
38,0.861045586462229,0.1664214683884702
39,0.8600980928858645,0.1668500518221798
40,0.8603090318317175,0.1672870388526289
41,0.8618513337650859,0.1677156222863385
42,0.873449690652014,0.1681526093167875
43,0.8818002400542654,0.1685895963472366
44,0.8745353789320126,0.1690181797809462
45,0.87604264462921,0.1694551668113952
46,0.8872732011915303,0.1698921538418443
47,0.9011068724010468,0.1703207372755539
48,0.8666708739987397,0.1707577243060029
49,0.8675113306596434,0.1711863077397126
50,0.8698434416424621,0.1716232947701616
51,0.8731991124400139,0.1720602818006106
52,0.8723923354458235,0.1724888652343202
53,0.8708361681200552,0.1729258522647693
54,0.8732282400347467,0.1733628392952183
55,0.8761065523150439,0.1737914227289279
56,0.8771510429684698,0.174228409759377
57,0.881773438282834,0.1746569931930866
58,0.8564022303281333,0.1750939802235356
59,0.8253076879224186,0.1755309672539847
60,0.7994322228016534,0.1759595506876943
61,0.8429520685291688,0.1763965377181433
62,0.8368933469818352,0.1768335247485923
63,0.838251994744657,0.177262108182302
64,0.8359619595105984,0.177699095212751
65,0.8188716219981417,0.1781276786464606
66,0.7921834543454029,0.1785646656769097
67,0.7906028949738824,0.1790016527073587
68,0.7685798518143458,0.1794302361410683
69,0.7643747528471886,0.1798672231715174
70,0.762802401341012,0.1803042102019664
71,0.7756138015491385,0.180732793635676
