,AC red,u
0,0.7670053956458506,0.1579338356816717
1,0.772910305311159,0.1582531723577691
2,0.7802142358760138,0.1585809126306059
3,0.7525961869881339,0.1589002493067032
4,0.760799890761805,0.1592195859828006
5,0.7636642894516499,0.1595473262556374
6,0.76736057475708,0.1598666629317347
7,0.7788209901257102,0.1601859996078321
8,0.7798078234329964,0.1605053362839295
9,0.7762400711828739,0.1608330765567663
10,0.7756103801891479,0.1611524132328636
11,0.7791695598937595,0.161471749908961
12,0.7786270424510998,0.1617910865850584
13,0.7716117921304734,0.1621188268578951
14,0.7778106644450885,0.1624381635339925
15,0.7791331723869808,0.1627575002100899
16,0.7807774598784819,0.1630768368861873
17,0.7840213993214726,0.163404577159024
18,0.7838860767777488,0.1637239138351214
19,0.787789257853758,0.1640432505112188
20,0.7781469194331315,0.1643625871873161
21,0.777785134384895,0.1646903274601529
22,0.7820138793452328,0.1650096641362503
23,0.7848618931732594,0.1653290008123477
24,0.7869692649841002,0.165648337488445
25,0.7867716406143519,0.1659760777612818
26,0.7894973250568428,0.1662954144373792
27,0.794252007346296,0.1666147511134765
28,0.7952203602161986,0.1669424913863133
29,0.7932070616639134,0.1672618280624107
30,0.7908518173104886,0.167581164738508
31,0.7919419039330341,0.1679005014146054
32,0.7977825985405207,0.1682282416874422
33,0.7942736288297578,0.1685475783635396
34,0.7882811175036717,0.1688669150396369
35,0.7881175321306613,0.1691862517157343
36,0.8040342590971294,0.1695139919885711
37,0.8111815302826473,0.1698333286646684
38,0.8282710119030312,0.1701526653407658
39,0.8298909428407205,0.1704720020168632
40,0.8134696606617713,0.1707997422897
41,0.7963745124233403,0.1711190789657973
42,0.7761007157567705,0.1714384156418947
43,0.7770976995512942,0.1717577523179921
44,0.7841071687984577,0.1720854925908288
45,0.792838138742612,0.1724048292669262
46,0.8029687286916046,0.1727241659430236
47,0.8097024904570936,0.173043502619121
48,0.8164927729125802,0.1733712428919577
49,0.8048189427090956,0.1736905795680551
50,0.7952983221726956,0.1740099162441525
51,0.7899711718459045,0.1743292529202498
52,0.7940464926077697,0.1746569931930866
53,0.7895979159656722,0.174976329869184
54,0.7798733651268942,0.1752956665452813
55,0.7919279475072823,0.1756234068181181
56,0.8017711631383233,0.1759427434942155
57,0.8053998667286475,0.1762620801703129
58,0.804192182353634,0.1765814168464102
59,0.7929878772517129,0.176909157119247
60,0.7923204585400017,0.1772284937953444
61,0.7927623410583104,0.1775478304714417
62,0.792384404283846,0.1778671671475391
63,0.7939019755253931,0.1781949074203759
64,0.7883099328213696,0.1785142440964733
65,0.7907693197531183,0.1788335807725706
66,0.8037607284061551,0.179152917448668
67,0.802705649262897,0.1794806577215048
68,0.8110840411074173,0.1797999943976021
69,0.79928423995426,0.1801193310736995
70,0.7983275150941618,0.1804386677497969
71,0.7967991665190325,0.1807664080226336
72,0.7932167082308215,0.181085744698731
73,0.7886349538619944,0.1814050813748284
74,0.8026214146268584,0.1817244180509258
75,0.8027920442321856,0.1820521583237625
76,0.8102061882847195,0.1823714949998599
77,0.8141257796518697,0.1826908316759573
78,0.8222391846705793,0.183018571948794
79,0.8175550323558392,0.1833379086248914
80,0.8158924282135934,0.1836572453009888
81,0.8064060593554935,0.1839765819770862
82,0.8046695638422019,0.1843043222499229
83,0.802851483642528,0.1846236589260203
84,0.7992194322334859,0.1849429956021177
85,0.7935452522037284,0.185262332278215
86,0.816391169084291,0.1855900725510518
87,0.8214512865963476,0.1859094092271492
88,0.8155441238817476,0.1862287459032465
89,0.8177158833093808,0.1865480825793439
90,0.8151915612242902,0.1868758228521807
91,0.8191404681985188,0.1871951595282781
92,0.8154868453248806,0.1875144962043754
93,0.8045609692704339,0.1878338328804728
94,0.8000531102173722,0.1881615731533096
95,0.7979993314024868,0.1884809098294069
96,0.7961963288176865,0.1888002465055043
97,0.7996674188182312,0.1891195831816017
98,0.7973282449951411,0.1894473234544385
99,0.8159615825783816,0.1897666601305358
100,0.8263713936258688,0.1900859968066332
101,0.8250670432170968,0.19041373707947
102,0.8189517133214018,0.1907330737555673
103,0.8201453364947248,0.1910524104316647
104,0.8134809585770683,0.1913717471077621
105,0.8000873912102869,0.1916994873805989
106,0.8020909579674422,0.1920188240566962
107,0.8002604708214242,0.1923381607327936
108,0.8014066923544483,0.192657497408891
109,0.8085876170560351,0.1929852376817277
110,0.8090832793139917,0.1933045743578251
111,0.816400825186764,0.1936239110339225
112,0.8200266085801018,0.1939432477100198
113,0.8400980215072732,0.1942709879828566
114,0.8267856279539895,0.194590324658954
115,0.8183740832557432,0.1949096613350514
116,0.8232479546930392,0.1952289980111487
117,0.8173196309251726,0.1955567382839855
118,0.8155214844764609,0.1958760749600829
119,0.8125169482583232,0.1961954116361802
120,0.8129558498920189,0.1965147483122776
121,0.8455387342425202,0.1968424885851144
122,0.8535033670977202,0.1971618252612118
123,0.8610342075658548,0.1974811619373091
124,0.847834981687531,0.1978004986134065
125,0.8447126533148479,0.1981282388862433
126,0.8373736901210413,0.1984475755623406
127,0.8351837149363882,0.198766912238438
128,0.8358459603589975,0.1990946525112748
129,0.8351896888407457,0.1994139891873722
130,0.8407602945498442,0.1997333258634695
131,0.8532560626054575,0.2000526625395669
132,0.8592122533493121,0.2003804028124037
133,0.8604204837616508,0.200699739488501
134,0.8591721199657031,0.2010190761645984
135,0.8550507091993892,0.2013384128406958
