,AC red,u
0,0.7097784565664295,0.1579758536653687
1,0.7053671247007399,0.1583035939382055
2,0.7090120282913931,0.1586313342110423
3,0.7089626716425796,0.1589506708871396
4,0.708571175875303,0.1592784111599764
5,0.7261566938335168,0.1595977478360738
6,0.7239562368665082,0.1599254881089106
7,0.7103075667647492,0.1602532283817473
8,0.6924217268512349,0.1605725650578447
9,0.6909439146941846,0.1609003053306815
10,0.6885881030767083,0.1612280456035183
11,0.6867578734421289,0.1615473822796156
12,0.6692921830584923,0.1618751225524524
13,0.6858160770494276,0.1621944592285498
14,0.6865716908739268,0.1625221995013865
15,0.6851341124549496,0.1628499397742233
16,0.7006619191577695,0.1631692764503207
17,0.6910971735040852,0.1634970167231575
18,0.6875234855518597,0.1638247569959942
19,0.6727866781893266,0.1641440936720916
20,0.6979826324355417,0.1644718339449284
21,0.7530360178554611,0.1647995742177652
22,0.7479698704616697,0.1651189108938625
23,0.7199501352664377,0.1654466511666993
24,0.6530092461597359,0.1657659878427967
25,0.7023994465934932,0.1660937281156335
26,0.6558051110877481,0.1664214683884702
27,0.7301491362028727,0.1667408050645676
28,0.6698752673079418,0.1670685453374044
29,0.7269506083235336,0.1673962856102411
30,0.7829858136074196,0.1677156222863385
31,0.8263477708264909,0.1680433625591753
32,0.8306386032190105,0.1683626992352727
33,0.8267966055658146,0.1686904395081094
34,0.8212761142900619,0.1690181797809462
35,0.8313794000137877,0.1693375164570436
36,0.7541450768439502,0.1696652567298803
37,0.7599903256940772,0.1699929970027171
38,0.6551694405612525,0.1703123336788145
39,0.6904045584257646,0.1706400739516513
40,0.7507899049799325,0.1709678142244881
41,0.8095354020963286,0.1712871509005854
42,0.8516421281630248,0.1716148911734222
43,0.8624375579161667,0.1719342278495196
44,0.8567703179830564,0.1722619681223563
45,0.862421541980176,0.1725897083951931
46,0.8135164923466955,0.1729090450712905
47,0.7971323813969582,0.1732367853441273
48,0.7760094024372948,0.173564525616964
49,0.7593739180292576,0.1738838622930614
50,0.7284516862209877,0.1742116025658981
51,0.7741650498098142,0.1745309392419955
52,0.7876724880401672,0.1748586795148323
53,0.7845431037600158,0.1751864197876691
54,0.795663492314857,0.1755057564637664
