,AC red,u
0,0.6485408495479672,0.15513543796745
1,0.6480359270545024,0.1554715818370262
2,0.7105650740150974,0.155799322109863
3,0.7239776784143855,0.1561270623826998
4,0.7485819547561792,0.1564632062522759
5,0.7546971202470241,0.1567909465251127
6,0.730020414542258,0.1571270903946889
7,0.7562182326978647,0.1574548306675257
8,0.760036542655997,0.1577909745371018
9,0.7496959072339762,0.1581187148099386
10,0.7368963531482514,0.1584548586795148
11,0.7302384660210584,0.1587825989523515
12,0.7398546599162452,0.1591187428219277
13,0.6520123870929645,0.1594464830947645
14,0.7032990192617363,0.1597742233676013
15,0.7568797831970071,0.1601103672371775
16,0.7290261885238678,0.1604381075100142
17,0.6988386814260121,0.1607742513795904
18,0.735225719506932,0.1611019916524272
19,0.7250312755816719,0.1614381355220034
20,0.7535697311480383,0.1617658757948402
21,0.642345472747968,0.1621020196644163
22,0.6811010165482682,0.1624297599372531
23,0.6860397839886626,0.1627575002100899
24,0.7149573325921026,0.1630936440796661
25,0.6539845287447715,0.1634213843525028
26,0.6518892729530676,0.163757528222079
27,0.6557317766392041,0.1640852684949158
28,0.6644426922550164,0.1644214123644919
29,0.6663745891877219,0.1647491526373287
30,0.6644651179115696,0.1650852965069049
31,0.668646003463938,0.1654130367797417
32,0.6609658538659452,0.1657407770525785
33,0.6576904251422363,0.1660769209221546
34,0.6566141670377886,0.1664046611949914
35,0.6613210931101594,0.1667408050645676
36,0.6588984993400325,0.1670685453374044
37,0.6489125431810217,0.1674046892069806
38,0.6611199308161916,0.1677324294798173
39,0.6616828298049929,0.1680685733493935
40,0.6541895409826738,0.1683963136222303
41,0.6582185294538296,0.1687324574918065
42,0.6537780093399225,0.1690601977646432
43,0.6496830202709762,0.16938793803748
44,0.6502326539034965,0.1697240819070562
45,0.6470284766214968,0.1700518221798929
46,0.7272265016354771,0.1703879660494691
47,0.6552903138624264,0.1707157063223059
48,0.6445072578766677,0.1710518501918821
49,0.6587990136636033,0.1713795904647189
50,0.6828950782084158,0.171715734334295
51,0.6462768994966266,0.1720434746071318
52,0.6455270945385385,0.1723712148799686
53,0.7073360865175701,0.1727073587495448
54,0.7074812826048162,0.1730350990223815
55,0.6897670154982039,0.1733712428919577
56,0.666933976364814,0.1736989831647945
57,0.6515304720826233,0.1740351270343707
58,0.6491667779659633,0.1743628673072075
59,0.6562724475473593,0.1746990111767836
60,0.6545720290644458,0.1750267514496204
61,0.6731465208011468,0.1753628953191966
62,0.6853794737893075,0.1756906355920333
63,0.6785612192027244,0.1760183758648701
64,0.6753407175381598,0.1763545197344463
65,0.6742608516261304,0.1766822600072831
66,0.6901268471960946,0.1770184038768593
67,0.6979178866754695,0.177346144149696
68,0.7048010677741665,0.1776822880192722
69,0.7143378149044599,0.178010028292109
70,0.7196580322244471,0.1783461721616852
71,0.726394603035827,0.1786739124345219
72,0.7451457683144133,0.1790016527073587
73,0.7092201020006644,0.1793377965769349
74,0.8045712587015486,0.1796655368497716
75,0.7175270434696501,0.1800016807193478
76,0.7089886836489399,0.1803294209921846
77,0.7429038620293623,0.1806655648617608
78,0.7445751248445834,0.1809933051345976
79,0.7686228785595852,0.1813294490041737
80,0.783563715899791,0.1816571892770105
81,0.773882478603618,0.1819849295498473
82,0.7555656802887069,0.1823210734194235
83,0.7535364744246799,0.1826488136922602
84,0.7525070508369337,0.1829849575618364
85,0.759857720437356,0.1833126978346732
86,0.7895265926865676,0.1836488417042494
87,0.788822040061138,0.1839765819770862
88,0.7842721507809076,0.1843127258466623
89,0.8260950973822772,0.1846404661194991
90,0.8230987947685567,0.1849766099890753
91,0.8258686366173724,0.1853043502619121
92,0.8011513884894107,0.1856320905347488
93,0.8003528617790604,0.185968234404325
94,0.7875890152319608,0.1862959746771618
95,0.7831109992231206,0.186632118546738
96,0.8007326166737797,0.1869598588195747
97,0.8168779670450591,0.1872960026891509
98,0.8371840187763344,0.1876237429619877
99,0.8470995904365359,0.1879598868315639
100,0.8472302548884796,0.1882876271044006
101,0.8418439373185318,0.1886153673772374
102,0.8305394220854447,0.1889515112468136
103,0.8367688209877059,0.1892792515196504
104,0.8417817135154892,0.1896153953892265
105,0.8568451822549331,0.1899431356620633
106,0.8483753847238537,0.1902792795316395
107,0.8505916966497689,0.1906070198044763
108,0.855462692150922,0.1909431636740524
109,0.8611674545798742,0.1912709039468892
110,0.8613628157452576,0.1916070478164654
111,0.8615081480740776,0.1919347880893022
112,0.8597428826790985,0.1922625283621389
113,0.8632164047311642,0.1925986722317151
114,0.8594113715709917,0.1929264125045519
115,0.8581569209408921,0.1932625563741281
116,0.8539659147081284,0.1935902966469649
117,0.8542070629728625,0.193926440516541
118,0.8526541184806272,0.1942541807893778
119,0.8523961255151115,0.194590324658954
120,0.8546004199565297,0.1949180649317908
121,0.8564276208845506,0.1952458052046276
122,0.8520826182081748,0.1955819490742037
123,0.8522817595350075,0.1959096893470405
124,0.8494107681736257,0.1962458332166167
125,0.8442817020040206,0.1965735734894534
126,0.8473247165198285,0.1969097173590296
127,0.8557352502434508,0.1972374576318664
128,0.8470292472506503,0.1975736015014426
129,0.8474304284021166,0.1979013417742793
130,0.8483369924782359,0.1982374856438555
131,0.8448044644471456,0.1985652259166923
132,0.8540996185101991,0.1988929661895291
133,0.8590280144011504,0.1992291100591053
134,0.8584773246608803,0.199556850331942
135,0.8583213958563908,0.1998929942015182
136,0.8591636616626315,0.200220734474355
137,0.8598150816151956,0.2005568783439312
138,0.8643325156433047,0.2008846186167679
139,0.8666329690798928,0.2012207624863441
140,0.8646722959309957,0.2015485027591809
141,0.866164142169509,0.2018762430320176
142,0.8627077979892502,0.2022123869015938
143,0.8579893032950671,0.2025401271744306
144,0.8531567632489166,0.2028762710440068
145,0.853021337696212,0.2032040113168436
146,0.8575062126215699,0.2035401551864197
147,0.8651808504235184,0.2038678954592565
148,0.8605968407576222,0.2042040393288327
149,0.8617947024846068,0.2045317796016695
150,0.8548126295091154,0.2048595198745063
151,0.8555762506625074,0.2051956637440824
152,0.8592984879193902,0.2055234040169192
153,0.8591482820804007,0.2058595478864954
154,0.8585936855321865,0.2061872881593321
155,0.8577519657878566,0.2065234320289083
156,0.8593418327031046,0.2068511723017451
157,0.8596682766720849,0.2071873161713213
158,0.8607030728835972,0.207515056444158
159,0.8595875745656918,0.2078512003137342
160,0.8631889292717216,0.208178940586571
161,0.8658244130207037,0.2085066808594078
162,0.8650631413881578,0.208842824728984
163,0.8642033724533214,0.2091705650018207
164,0.8672769008850476,0.2095067088713969
165,0.866163133459879,0.2098344491442337
166,0.8660333004508292,0.2101705930138099
167,0.8591762163879768,0.2104983332866467
168,0.8565188833372145,0.2108344771562228
169,0.8614926276759762,0.2111622174290596
170,0.8626834541513811,0.2114899577018964
171,0.8648693910437941,0.2118261015714725
172,0.8427683183041853,0.2121538418443093
173,0.8383912050966827,0.2124899857138855
174,0.8383364099623773,0.2128177259867223
175,0.8355699731660021,0.2131538698562984
176,0.8371703429120663,0.2134816101291352
177,0.8344271838078184,0.2138177539987114
178,0.8321134366072712,0.2141454942715482
179,0.8421478017204778,0.2144816381411244
180,0.8488590481089189,0.2148093784139611
181,0.838258320317049,0.2151371186867979
182,0.8288053563236241,0.2154732625563741
183,0.8004802869378091,0.2158010028292109
184,0.8038824051808428,0.216137146698787
185,0.7922829276929377,0.2164648869716238
186,0.782946665050794,0.2168010308412
187,0.7854523354139126,0.2171287711140367
188,0.7918709977341978,0.2174649149836129
189,0.7922150683461652,0.2177926552564497
190,0.792321220493319,0.2181203955292865
191,0.7822726036020065,0.2184565393988627
192,0.7595495748085946,0.2187842796716994
193,0.7518418506350092,0.2191204235412756
194,0.7402098214952765,0.2194481638141124
195,0.7236773145852874,0.2197843076836886
196,0.7243729763968367,0.2201120479565254
197,0.706693769406093,0.2204481918261015
198,0.7197919422754854,0.2207759320989383
199,0.716473792730214,0.2211036723717751
200,0.7286947481561734,0.2214398162413512
201,0.7490607822026433,0.221767556514188
202,0.7310170582846712,0.2221037003837642
203,0.6944391240747038,0.222431440656601
204,0.6487487300324766,0.2227675845261771
205,0.7663789668986636,0.2230953247990139
206,0.7755690039143948,0.2234314686685901
207,0.7544237473573325,0.2237592089414269
208,0.5900527752153961,0.2240953528110031
209,0.6305370672390406,0.2244230930838398
210,0.7027662980891023,0.2247508333566766
211,0.8120041707155057,0.2250869772262528
212,0.8454061262167354,0.2254147174990896
213,0.8526461793938432,0.2257508613686658
214,0.8285531500914554,0.2260786016415025
215,0.821398981672733,0.2264147455110787
216,0.8372877667519848,0.2267424857839155
217,0.8413522658439263,0.2270786296534916
218,0.8442295446128771,0.2274063699263284
219,0.8689327144345552,0.2277341101991652
220,0.8873471678317364,0.2280702540687414
221,0.8840918619955938,0.2283979943415782
222,0.8728891636801693,0.2287341382111543
223,0.8808267328568355,0.2290618784839911
224,0.8749549010556311,0.2293980223535673
225,0.8664155187060933,0.2297257626264041
226,0.8708093638877235,0.2300619064959802
227,0.8682760101012321,0.230389646768817
228,0.8537908690252405,0.2307257906383932
229,0.8455556335125193,0.23105353091123
230,0.8160426614418596,0.2313812711840667
231,0.8296527615305528,0.2317174150536429
232,0.8450283306583307,0.2320451553264797
233,0.8640106556328666,0.2323812991960559
234,0.8637397853552249,0.2327090394688926
235,0.8642362271940371,0.2330451833384688
236,0.8718094101971838,0.2333729236113056
237,0.8687840912937701,0.2337090674808818
238,0.8713238649373872,0.2340368077537186
239,0.8827329122544368,0.2343645480265553
240,0.8718604043680646,0.2347006918961315
241,0.83875660799694,0.2350284321689683
242,0.8224509374890454,0.2353645760385445
243,0.8675302073459688,0.2356923163113812
244,0.8692192980498967,0.2360284601809574
245,0.8882871877890256,0.2363562004537942
246,0.8653640679020033,0.2366923443233703
247,0.8650830615903186,0.2370200845962071
248,0.8618021291218251,0.2373562284657833
249,0.8205848365418118,0.2376839687386201
250,0.8269090627749065,0.2380117090114569
