,AC red,u
0,0.7210791795196119,0.1569590184599008
1,0.7717258353113421,0.1572699515392588
2,0.810205778863659,0.1575724810218773
3,0.8108835080872796,0.1578834141012353
4,0.8449175616624576,0.1581943471805932
5,0.8405958295128597,0.1584968766632118
6,0.837642290153015,0.1588078097425698
7,0.8281398671709156,0.1591187428219277
8,0.8371580336761768,0.1594212723045463
9,0.8381415485509598,0.1597322053839043
10,0.8315385747027355,0.1600347348665228
11,0.8276744086105523,0.1603456679458808
12,0.8202165875504852,0.1606566010252388
13,0.8239356660421896,0.1609591305078573
14,0.8248203782022496,0.1612700635872153
15,0.8268078884851356,0.1615809966665732
16,0.8303823512783974,0.1618835261491918
17,0.8309844373334008,0.1621944592285498
18,0.8296711686547089,0.1625053923079077
19,0.8322576273357332,0.1628079217905263
20,0.8321706088359778,0.1631188548698843
21,0.8109516569783196,0.1634297879492422
22,0.8048740133172418,0.1637323174318608
23,0.784959473253743,0.1640432505112188
24,0.8143538891125783,0.1643541835905767
25,0.8141039042612952,0.1646567130731953
26,0.8190734035469207,0.1649676461525532
27,0.8213346384742398,0.1652785792319112
28,0.8298671802901065,0.1655811087145298
29,0.8274246556956434,0.1658920417938877
30,0.827691996206759,0.1662029748732457
31,0.8254042730621396,0.1665055043558643
32,0.829820095372154,0.1668164374352222
33,0.8284478907679499,0.1671189669178408
34,0.829516591924059,0.1674298999971988
35,0.826789828616729,0.1677408330765567
36,0.8233347547037063,0.1680433625591753
37,0.8368333117077611,0.1683542956385332
38,0.8243689660365491,0.1686652287178912
39,0.8295662793045179,0.1689677582005098
40,0.8332535754168173,0.1692786912798677
41,0.8456857240085869,0.1695896243592257
42,0.8417549404381681,0.1698921538418443
43,0.8562639599327784,0.1702030869212022
44,0.8476177691197251,0.1705140200005602
45,0.8453947884474835,0.1708165494831788
46,0.8414709379579833,0.1711274825625367
47,0.837728098615691,0.1714384156418947
48,0.8381591779010615,0.1717409451245133
49,0.8365266547608232,0.1720518782038712
50,0.8569002774326939,0.1723628112832292
51,0.8580323441852439,0.1726653407658477
52,0.8619327478239194,0.1729762738452057
53,0.8595703833767043,0.1732872069245637
54,0.8480008237067109,0.1735897364071822
55,0.8330528485449118,0.1739006694865402
