,AC red,u
0,0.7509473206392291,0.1558581472870388
1,0.7692882677078577,0.1561774839631362
2,0.7688418810149806,0.156505224235973
3,0.7706640147183301,0.1568329645088097
4,0.7732638979957871,0.1571607047816465
5,0.7629829489287038,0.1574884450544833
6,0.7625712449418488,0.1578077817305807
7,0.7748609605394132,0.1581355220034174
8,0.7716938760754289,0.1584632622762542
9,0.7688799701979323,0.158791002549091
10,0.7525419252718948,0.1591187428219277
11,0.7561037995110221,0.1594380794980251
12,0.7351239025556935,0.1597658197708619
13,0.7332995919618588,0.1600935600436986
14,0.7369313760149405,0.1604213003165354
15,0.7424543357393535,0.1607406369926328
16,0.7445195193800521,0.1610683772654696
17,0.7349809052245763,0.1613961175383064
18,0.7282730404493152,0.1617238578111431
19,0.7312855301075136,0.1620515980839799
20,0.7353747016392135,0.1623709347600773
21,0.7380872520795306,0.162698675032914
22,0.7362318977402258,0.1630264153057508
23,0.7361680746600474,0.1633541555785876
24,0.736711571698873,0.1636818958514244
25,0.7282064846752835,0.1640012325275217
26,0.7324811836524798,0.1643289728003585
27,0.7344742460356868,0.1646567130731953
28,0.7366590583521051,0.1649844533460321
29,0.7362625445404223,0.1653121936188688
30,0.7383666909201341,0.1656315302949662
31,0.7427285842720283,0.165959270567803
32,0.7440374705584031,0.1662870108406398
33,0.7452251205245701,0.1666147511134765
34,0.7434497563162326,0.1669424913863133
35,0.7367916092572758,0.1672618280624107
36,0.726525467626769,0.1675895683352474
37,0.7776263802486267,0.1679173086080842
38,0.7357536978612716,0.168245048880921
39,0.7481611781537308,0.1685643855570184
40,0.7478659322860093,0.1688921258298551
41,0.7558188708258756,0.1692198661026919
42,0.7591859540562849,0.1695476063755287
43,0.7659598115703492,0.1698753466483654
44,0.7667949335842155,0.1701946833244628
45,0.763475606193913,0.1705224235972996
46,0.759876764968078,0.1708501638701364
47,0.7489423522543183,0.1711779041429731
48,0.7532727959152488,0.1715056444158099
49,0.7565752520402881,0.1718249810919073
