,AC red,u
0,0.7282746049935723,0.1499504187792375
1,0.738467164424293,0.1503958094064259
2,0.7419645219059435,0.1508412000336143
3,0.7365990008998293,0.1512949942575422
4,0.729936966546404,0.1517403848847306
5,0.7354625939405044,0.152185775511919
6,0.7375911080631242,0.1526311661391075
7,0.7492184834157704,0.1530765567662959
8,0.7300240038254344,0.1535303509902238
9,0.7298563005423533,0.1539757416174122
10,0.7292513603565424,0.1544211322446007
11,0.7241654894683669,0.1548665228717891
12,0.7368490511777229,0.1553119134989775
13,0.7412447686235095,0.1557657077229054
14,0.7456650271043701,0.1562110983500938
15,0.732572907731917,0.1566564889772822
16,0.7208136649148826,0.1571018796044707
17,0.7289607924012937,0.1575472702316591
18,0.7231071368486526,0.1580010644555869
19,0.722756534171414,0.1584464550827754
20,0.7410576782769978,0.1588918457099638
21,0.7372637453090047,0.1593372363371523
22,0.7371237250669277,0.1597826269643407
23,0.70449101426527,0.1602364211882685
24,0.7198259457663172,0.160681811815457
25,0.7270600739903834,0.1611272024426454
26,0.7338805738064356,0.1615725930698338
27,0.7446862172547252,0.1620179836970223
28,0.7613481246314014,0.1624717779209501
29,0.7489592742831543,0.1629171685481386
30,0.7576331588544358,0.163362559175327
31,0.733045887936103,0.1638079498025154
32,0.7393741103931523,0.1642533404297039
33,0.7712076704689353,0.1647071346536317
34,0.765828976521373,0.1651525252808202
35,0.7601703651989915,0.1655979159080086
36,0.7514224625105204,0.166043306535197
37,0.7389646370519098,0.1664886971623854
38,0.7610979397762575,0.1669424913863133
39,0.8053229522732975,0.1673878820135017
40,0.7914788431032733,0.1678332726406902
41,0.7831559350193789,0.1682786632678786
42,0.7778781428476118,0.1687240538950671
43,0.7723515070064605,0.1691778481189949
44,0.7310298305371077,0.1696232387461833
45,0.7600568282219672,0.1700686293733718
46,0.7556400782967215,0.1705140200005602
47,0.7798421325883402,0.1709594106277486
48,0.7690405681129154,0.1714132048516765
49,0.7623911464224794,0.1718585954788649
50,0.75635289286314,0.1723039861060533
51,0.7706265826970088,0.1727493767332418
52,0.7502400967408561,0.1731947673604302
53,0.750242640771184,0.1736485615843581
54,0.7459895486775749,0.1740939522115465
55,0.7655233477969167,0.1745393428387349
56,0.7702600767324488,0.1749847334659234
57,0.763596544931954,0.1754301240931118
58,0.7516459068955439,0.1758839183170397
59,0.7424285293576237,0.1763293089442281
60,0.7313023028003809,0.1767746995714165
61,0.7274868209981934,0.177220090198605
62,0.7151656730951819,0.1776654808257934
63,0.7286254958417616,0.1781192750497212
64,0.706770843179791,0.1785646656769097
65,0.7060854537466591,0.1790100563040981
66,0.6791411593226353,0.1794554469312865
67,0.6667148815776913,0.179900837558475
68,0.642154608911979,0.1803546317824028
69,0.6300561381519595,0.1808000224095913
70,0.6305269510357101,0.1812454130367797
71,0.6703996152458478,0.1816908036639681
72,0.7007394718431187,0.1821361942911566
73,0.6868748173199843,0.1825899885150844
74,0.6629734302482719,0.1830353791422728
75,0.6715447280343052,0.1834807697694613
76,0.6874313185009778,0.1839261603966497
77,0.7012890516804972,0.1843715510238381
78,0.7276348521575279,0.184825345247766
79,0.7350941421253672,0.1852707358749544
80,0.7138990950779035,0.1857161265021429
81,0.7131591513263499,0.1861615171293313
82,0.6910995124651462,0.1866069077565197
83,0.6976443661454962,0.1870607019804476
84,0.6461895472072442,0.187506092607636
85,0.6822123302507822,0.1879514832348245
86,0.6928533471198558,0.1883968738620129
87,0.7015169681134331,0.1888422644892013
88,0.7102562521162245,0.1892960587131292
89,0.7283042290828515,0.1897414493403176
90,0.7193904765849187,0.190186839967506
91,0.6922177956724698,0.1906322305946945
92,0.693721176891322,0.1910776212218829
93,0.7130955811064501,0.1915314154458108
94,0.6977529660270783,0.1919768060729992
95,0.6845990981944734,0.1924221967001876
96,0.7035877114703536,0.1928675873273761
97,0.7140800056589465,0.1933129779545645
98,0.7251415684905931,0.1937667721784924
99,0.7002172007583616,0.1942121628056808
100,0.7221480538192169,0.1946575534328692
101,0.7428936364680915,0.1951029440600576
102,0.7714206662668074,0.1955483346872461
103,0.764780507649762,0.1960021289111739
104,0.7623672389565291,0.1964475195383624
105,0.7383594860951908,0.1968929101655508
106,0.7127339430328455,0.1973383007927392
107,0.7250191021190613,0.1977836914199277
108,0.7366711185990832,0.1982374856438555
109,0.7444947396536314,0.198682876271044
110,0.7568887756112038,0.1991282668982324
111,0.7901347908252645,0.1995736575254209
112,0.7810983245343006,0.2000190481526093
113,0.7622134399887578,0.2004728423765371
114,0.7635841944001583,0.2009182330037255
115,0.780244903410205,0.201363623630914
116,0.7789362299164709,0.2018090142581024
117,0.7772700947829795,0.2022544048852909
118,0.787753824498032,0.2027081991092187
119,0.8228793801730578,0.2031535897364071
120,0.8029852648397237,0.2035989803635956
121,0.790898983856577,0.204044370990784
122,0.7948870734605146,0.2044897616179725
123,0.8065456045930247,0.2049435558419003
124,0.8083322454331722,0.2053889464690887
125,0.8133840178278616,0.2058343370962772
126,0.8123944276057502,0.2062797277234656
127,0.8123266888319226,0.206725118350654
128,0.8121688243130372,0.2071789125745819
129,0.819028546464081,0.2076243032017703
130,0.828325762610707,0.2080696938289588
131,0.8427021059627954,0.2085150844561472
132,0.8455335120962179,0.2089604750833356
133,0.8466340713287633,0.2094142693072634
134,0.8427389542564899,0.2098596599344519
135,0.8523920517642011,0.2103050505616403
136,0.8766332328306082,0.2107504411888288
137,0.876629415044391,0.2111958318160172
138,0.8294260880718233,0.211649626039945
139,0.8218592172390858,0.2120950166671335
140,0.8364120821550344,0.2125404072943219
141,0.8435047991515237,0.2129857979215104
142,0.8474232400472076,0.2134311885486988
143,0.8457135156916369,0.2138849827726266
144,0.8455258209541677,0.2143303733998151
145,0.8370715320352422,0.2147757640270035
146,0.8343972517941801,0.215221154654192
147,0.8424669229761736,0.2156665452813804
148,0.8348801724332428,0.2161203395053082
149,0.852352708884759,0.2165657301324967
150,0.8641960702138791,0.2170111207596851
151,0.8886540335838705,0.2174565113868735
152,0.8831322970116464,0.217901902014062
153,0.8803401309564237,0.2183556962379898
154,0.8532399133699824,0.2188010868651783
155,0.858275720264789,0.2192464774923667
156,0.8507720049352183,0.2196918681195551
157,0.8736251871845532,0.2201372587467436
158,0.8838909223877701,0.2205910529706714
