,AC red,u
0,0.7328579496871674,0.1497571360542312
1,0.7162883357326897,0.150126894310765
2,0.7034447341976114,0.1504966525672988
3,0.7045624535597111,0.1508664108238326
4,0.8193185560165127,0.1512445726771057
5,0.8099903569511284,0.1516143309336396
6,0.8001515557785058,0.1519840891901734
7,0.6845828031729024,0.1523538474467071
8,0.7493191716213965,0.1527320092999803
9,0.6821515186489218,0.1531017675565141
10,0.6815721202500314,0.153471525813048
11,0.6805522159214344,0.1538412840695817
12,0.6882516320544952,0.1542194459228549
13,0.6954008916138273,0.1545892041793887
14,0.6930119369299963,0.1549589624359225
15,0.6904341349985993,0.1553287206924563
16,0.6890014321142877,0.1557068825457295
17,0.6661363059777955,0.1560766408022633
18,0.7264332575846912,0.1564463990587971
19,0.735258133038042,0.1568245609120703
20,0.7060398489801348,0.1571943191686041
21,0.655398239323497,0.1575640774251379
22,0.6601032685625743,0.1579338356816717
23,0.6571723236634449,0.1583119975349449
24,0.7129394695408144,0.1586817557914787
25,0.7091462212650012,0.1590515140480125
26,0.7612181572497946,0.1594212723045463
27,0.710604182142786,0.1597994341578195
28,0.6597760632370527,0.1601691924143533
29,0.6836510805443748,0.1605389506708871
30,0.7014350795692774,0.1609087089274209
31,0.6627342375251587,0.1612868707806941
32,0.7626693820569115,0.1616566290372279
33,0.7577572786536287,0.1620263872937617
34,0.7845759836763337,0.1623961455502955
35,0.7839235602501682,0.1627743074035687
36,0.6809167084914429,0.1631440656601025
37,0.6889808981876548,0.1635138239166363
38,0.688798417937792,0.1638919857699095
39,0.6825208300926718,0.1642617440264433
40,0.7822094916218194,0.1646315022829771
41,0.6929290969838621,0.1650012605395109
42,0.7671247612624192,0.1653794223927841
43,0.6918018786466482,0.1657491806493179
44,0.7091207404398737,0.1661189389058517
45,0.721939237854784,0.1664886971623854
46,0.7271688467051881,0.1668668590156587
47,0.7383135687865231,0.1672366172721925
48,0.742120076047355,0.1676063755287263
49,0.7429111020554187,0.16797613378526
50,0.7719404663260037,0.1683542956385332
51,0.7256813963855869,0.1687240538950671
52,0.747555885731284,0.1690938121516008
53,0.7362066536056443,0.1694635704081346
54,0.7246267462532195,0.1698417322614078
55,0.7402049322940135,0.1702114905179416
56,0.7362213631595845,0.1705812487744754
57,0.7328890780435576,0.1709594106277486
58,0.7234327367482208,0.1713291688842824
59,0.7077789778645136,0.1716989271408162
60,0.7094296293289427,0.17206868539735
61,0.6975949022012083,0.1724468472506232
62,0.7083365612119319,0.172816605507157
63,0.709207212810213,0.1731863637636908
64,0.7336809875944396,0.1735561220202246
65,0.7162253025801091,0.1739342838734978
66,0.7035593096734086,0.1743040421300316
67,0.6993330067751563,0.1746738003865654
68,0.7663051980390735,0.1750435586430992
69,0.7406326842516009,0.1754217204963724
70,0.7614107095579407,0.1757914787529062
71,0.6642167794570053,0.17616123700944
72,0.6682591324167556,0.1765309952659738
73,0.6548193941802827,0.176909157119247
74,0.7138435981927302,0.1772789153757808
75,0.7583341155840115,0.1776486736323146
76,0.7422198970840154,0.1780268354855878
77,0.7352120522511508,0.1783965937421216
78,0.7540233798838167,0.1787663519986554
79,0.7748794682264318,0.1791361102551892
80,0.7936692536224843,0.1795142721084624
81,0.7849537358165558,0.1798840303649962
82,0.7569512315816824,0.18025378862153
83,0.7421721821064746,0.1806235468780638
84,0.5831684299643499,0.181001708731337
85,0.5801818371522794,0.1813714669878708
86,0.59177084946048,0.1817412252444046
87,0.5718597613029646,0.1821109835009384
88,0.5753796829625271,0.1824891453542116
89,0.684665253728868,0.1828589036107454
90,0.7927623839875813,0.1832286618672792
91,0.7488418741507272,0.183598420123813
92,0.7297653575972971,0.1839765819770862
93,0.7186951804820162,0.1843463402336199
94,0.7462356307303619,0.1847160984901537
95,0.7715922771330185,0.1850942603434269
96,0.8003335426160463,0.1854640185999607
97,0.8229868918262253,0.1858337768564945
98,0.7937528856301409,0.1862035351130283
99,0.7939208501130152,0.1865816969663015
100,0.7669115898482712,0.1869514552228353
101,0.7537434647381742,0.1873212134793691
102,0.751738925132196,0.1876909717359029
103,0.7555455590461821,0.1880691335891761
104,0.7456376970478529,0.1884388918457099
105,0.7418328958035317,0.1888086501022437
106,0.6782294247316232,0.1891784083587775
107,0.7542843525684011,0.1895565702120507
108,0.7667614532911244,0.1899263284685845
109,0.7605753166740921,0.1902960867251183
110,0.7625732118377185,0.1906658449816521
111,0.7781483025251099,0.1910440068349253
112,0.7627903820091374,0.1914137650914591
113,0.772121482130112,0.1917835233479929
114,0.7383866178234055,0.1921616852012661
115,0.7382385281931343,0.1925314434577999
116,0.7489430175536652,0.1929012017143337
117,0.7318220007932063,0.1932709599708675
118,0.7208676873920971,0.1936491218241407
119,0.7746387230863165,0.1940188800806745
120,0.7063764688174452,0.1943886383372083
121,0.7140284194086877,0.1947583965937421
122,0.6493189745552856,0.1951365584470153
123,0.6869553541999722,0.1955063167035491
124,0.7533856590319234,0.1958760749600829
125,0.7886278321786365,0.1962458332166167
126,0.7811588973897496,0.1966239950698899
127,0.7798948944823098,0.1969937533264237
128,0.7712661564591792,0.1973635115829575
129,0.7247630290455827,0.1977332698394913
130,0.678195078804374,0.1981114316927645
131,0.630873900829311,0.1984811899492983
132,0.7333523020862784,0.1988509482058321
133,0.7853632454960687,0.1992291100591053
134,0.7338568377139706,0.199598868315639
135,0.7722757033271759,0.1999686265721728
136,0.6110780154343904,0.2003383848287067
137,0.6440949477085766,0.2007165466819798
138,0.6366708545450633,0.2010863049385136
139,0.6374003695312843,0.2014560631950474
140,0.6342963221515108,0.2018258214515812
141,0.6457098354582205,0.2022039833048544
142,0.6396094983018051,0.2025737415613882
143,0.6434698545170564,0.202943499817922
144,0.6442691201600926,0.2033132580744558
145,0.6224569324841239,0.203691419927729
146,0.6404125293988044,0.2040611781842628
147,0.656790806493961,0.2044309364407966
148,0.7354081357722073,0.2048006946973304
149,0.7091095531144236,0.2051788565506036
150,0.7398959727747596,0.2055486148071374
151,0.687021813253018,0.2059183730636712
152,0.806618369501773,0.2062965349169444
153,0.7348433575668001,0.2066662931734782
154,0.7394466825766088,0.207036051430012
155,0.7669552719456235,0.2074058096865458
156,0.7978279202874811,0.207783971539819
157,0.7672853864197143,0.2081537297963528
158,0.753390644413024,0.2085234880528866
159,0.7431885182032021,0.2088932463094204
160,0.7487873246042919,0.2092714081626936
161,0.7498863379134423,0.2096411664192274
162,0.7377225249312933,0.2100109246757612
163,0.7617664652507473,0.210380682932295
164,0.7725455672782051,0.2107588447855682
165,0.7805835738057079,0.211128603042102
166,0.7879580102058757,0.2114983612986358
167,0.7960086861747404,0.2118681195551696
168,0.7799609012033981,0.2122462814084428
169,0.7798601337016078,0.2126160396649766
