,AC red,u
0,0.838855229117657,0.1555556178044203
1,0.8335187747340758,0.155883358077257
2,0.8237855401411944,0.1562026947533544
3,0.8210807279205596,0.1565304350261912
4,0.8168294938376661,0.1568497717022886
5,0.8150496297613283,0.1571775119751253
6,0.8266493025212818,0.1574968486512227
7,0.8144070169256921,0.1578245889240594
8,0.8126345992506752,0.1581439256001568
9,0.8050533033503612,0.1584716658729936
10,0.8084514867187523,0.158791002549091
11,0.808137652801497,0.1591187428219277
12,0.8070588252813178,0.1594380794980251
13,0.8050134383200246,0.1597574161741225
14,0.7978510730773842,0.1600851564469592
15,0.7927418185517942,0.1604044931230566
16,0.7869942935910734,0.1607322333958934
17,0.7908481259932544,0.1610515700719908
18,0.7764519657575192,0.1613793103448275
19,0.7961777608462164,0.1616986470209249
20,0.7852908934434016,0.1620263872937617
21,0.7869615142420932,0.162345723969859
22,0.7804174887031191,0.1626734642426958
23,0.7772596997519252,0.1629928009187932
24,0.7722280449671902,0.16332054119163
25,0.7734159825029513,0.1636398778677273
26,0.7686315930534693,0.1639676181405641
27,0.7672134286572723,0.1642869548166615
28,0.7688069719605449,0.1646146950894983
29,0.7649138699933579,0.1649340317655956
30,0.7665353087265601,0.165253368441693
31,0.7752388819040504,0.1655811087145298
32,0.7861788159385253,0.1659004453906271
33,0.7756434854884617,0.1662281856634639
34,0.7722792591884635,0.1665475223395613
35,0.7711063250560679,0.1668752626123981
36,0.7678715441222819,0.1671945992884954
37,0.7643442235471731,0.1675223395613322
38,0.760852317513966,0.1678416762374296
39,0.7685513451696865,0.1681694165102664
40,0.7664652916668594,0.1684887531863637
41,0.7673412592720922,0.1688164934592005
42,0.760104799484304,0.1691358301352979
43,0.7501238732039106,0.1694635704081346
44,0.749362624424882,0.169782907084232
45,0.7465141348017804,0.1701106473570688
46,0.738540537927976,0.1704299840331661
47,0.7385032378059632,0.1707493207092635
48,0.7365142253470051,0.1710770609821003
49,0.7451489291738614,0.1713963976581977
50,0.7538781930718422,0.1717241379310344
51,0.7610614645615504,0.1720434746071318
52,0.7244166646391748,0.1723712148799686
53,0.7003566485171414,0.172690551556066
54,0.6768666571828799,0.1730182918289027
55,0.7936179217782626,0.1733376285050001
56,0.7655670507199248,0.1736653687778369
57,0.6870517703960088,0.1739847054539342
58,0.634322468382016,0.174312445726771
59,0.6411703011631161,0.1746317824028684
60,0.6421979600825557,0.1749595226757052
61,0.6406788466049114,0.1752788593518025
62,0.643131257790092,0.1756065996246393
63,0.6378426524664523,0.1759259363007367
64,0.6904160102699981,0.176245272976834
65,0.7582188723112353,0.1765730132496708
66,0.7869247095301004,0.1768923499257682
