,AC red,u
0,0.8328630543036829,0.1498243648281464
1,0.8325170004207707,0.1502193338748984
2,0.8315762403337533,0.1506143029216504
3,0.8193872466041093,0.151000868371663
4,0.8319355364845912,0.151395837418415
5,0.8355288679387036,0.151790806465167
6,0.8453697202252931,0.1521773719151797
7,0.8157752040029915,0.1525723409619317
8,0.8012029506185953,0.1529673100086837
9,0.7760423325755565,0.1533538754586963
10,0.763210063217209,0.1537488445054483
11,0.7688617691968457,0.1541438135522003
12,0.7458755224527214,0.1545387825989523
13,0.7171804939736571,0.1549253480489649
14,0.7563260242626414,0.1553203170957169
15,0.7701679241793912,0.1557152861424689
16,0.7598424274302265,0.1561018515924815
17,0.7470692630964185,0.1564968206392336
18,0.7274035662304331,0.1568917896859856
19,0.7382933032618497,0.1572867587327376
20,0.725926130393532,0.1576733241827502
21,0.727377929937561,0.1580682932295022
22,0.7353578014013442,0.1584632622762542
23,0.735944592897774,0.1588498277262668
24,0.7341656320423227,0.1592447967730188
25,0.7407554311922415,0.1596397658197708
26,0.7357078597398036,0.1600263312697834
27,0.7360910078687366,0.1604213003165354
28,0.7213401850170805,0.1608162693632874
29,0.7235938145118301,0.1612112384100394
30,0.724526566730188,0.1615978038600521
31,0.7170709330512866,0.1619927729068041
32,0.717708652416201,0.1623877419535561
33,0.7195099587344942,0.1627743074035687
34,0.7276735014859201,0.1631692764503207
35,0.740244483782825,0.1635642454970727
36,0.7377224823675103,0.1639592145438247
37,0.7382628836574869,0.1643457799938373
38,0.7368994462596018,0.1647407490405893
39,0.7176491196163518,0.1651357180873413
40,0.7090489273066203,0.165522283537354
41,0.7112137600300402,0.165917252584106
42,0.711580734231342,0.166312221630858
43,0.7081636608479508,0.1666987870808706
44,0.6876700973250945,0.1670937561276226
45,0.6682631954672719,0.1674887251743746
46,0.6969247531568032,0.1678836942211266
47,0.6846930421597862,0.1682702596711392
48,0.6838104586038618,0.1686652287178912
49,0.66199710924076,0.1690601977646432
