,ac1,k
0,0.9272840489153316,0.3099406627108473
1,0.9380571273001967,0.3102206813787586
2,0.9415496107197492,0.3104806987132475
3,0.9444367812638992,0.3107607173811587
4,0.9478641568200208,0.3110207347156477
5,0.9507951109571692,0.3113007533835589
6,0.9525180284871064,0.3115607707180479
7,0.955183325544883,0.311840789385959
8,0.9540432636087576,0.312100806720448
9,0.9495373503716198,0.3123808253883592
10,0.9453145997622908,0.3126408427228482
11,0.9455983380439792,0.3129008600573371
12,0.945888340252938,0.3131808787252483
13,0.9421674086492576,0.3134408960597373
14,0.9425395542024562,0.3137209147276485
15,0.9433656159752566,0.3139809320621374
16,0.9416739497911514,0.3142609507300486
17,0.9425319576182912,0.3145209680645376
18,0.9443938343655672,0.3148009867324488
19,0.945385483890217,0.3150610040669377
20,0.9476045621490576,0.315341022734849
21,0.9469940923368386,0.3156010400693379
22,0.9462618834543616,0.3158810587372491
23,0.9454485770931484,0.3161410760717381
24,0.9442710112380388,0.3164010934062271
25,0.9409057197408242,0.3166811120741383
26,0.9219761150239748,0.3169411294086272
27,0.9200362411885916,0.3172211480765384
28,0.9198872102554922,0.3174811654110274
29,0.9199339442540306,0.3177611840789386
30,0.9187023144097868,0.3180212014134275
31,0.9108042620392658,0.3183012200813387
32,0.9106804917187806,0.3185612374158277
33,0.9158000713425224,0.3188412560837389
34,0.9223437610009576,0.3191012734182278
35,0.9297358247996738,0.3193612907527168
36,0.9379608752045338,0.319641309420628
37,0.945571492225393,0.319901326755117
38,0.955285386385683,0.3201813454230282
39,0.9603466544742908,0.3204413627575171
40,0.9645264510874064,0.3207213814254283
41,0.9676492071793124,0.3209813987599173
42,0.970770780667722,0.3212614174278285
43,0.9733446494626156,0.3215214347623175
44,0.9746330543814496,0.3218014534302286
45,0.9764698275814,0.3220614707647176
46,0.9801171856948184,0.3223414894326288
47,0.9837520239081872,0.3226015067671178
48,0.9837742879715548,0.3228615241016067
49,0.9830251420420713,0.3231415427695179
50,0.9840243631868112,0.3234015601040069
51,0.9844446804821432,0.3236815787719181
52,0.9841161601036248,0.3239415961064071
53,0.9840236430727408,0.3242216147743182
54,0.9836037222838854,0.3244816321088072
55,0.9840038494629068,0.3247616507767184
56,0.983711692457202,0.3250216681112074
57,0.9833872659708768,0.3253016867791186
58,0.9818434343749473,0.3255617041136076
59,0.979461321323148,0.3258217214480965
60,0.9770174280243908,0.3261017401160077
61,0.9735467488270824,0.3263617574504966
62,0.970568541248944,0.3266417761184079
63,0.9743281791795604,0.3269017934528968
64,0.9741344395436824,0.327181812120808
65,0.972790135847146,0.327441829455297
66,0.9692776619853783,0.3277218481232082
67,0.967039009626922,0.3279818654576971
68,0.9704091775609364,0.3282618841256083
69,0.9654863067993305,0.3285219014600973
70,0.9426009342220716,0.3288019201280085
71,0.929918788603364,0.3290619374624975
72,0.9093552602568482,0.3293219547969864
73,0.9038173135446728,0.3296019734648976
74,0.8977913484497416,0.3298619907993866
75,0.8826878939706503,0.3301420094672978
76,0.8744551593079066,0.3304020268017867
77,0.8335386774254481,0.330682045469698
78,0.829498168169493,0.3309420628041869
79,0.8257170789971902,0.3312220814720981
80,0.8433911146872156,0.3314820988065871
81,0.866218459319826,0.3317621174744983
82,0.8889973647135192,0.3320221348089872
83,0.9046576779226784,0.3322821521434762
84,0.9210738779043972,0.3325621708113874
85,0.9339636650267746,0.3328221881458764
86,0.9471839723349974,0.3331022068137875
87,0.9491340242324926,0.3333622241482765
88,0.9551990720367596,0.3336422428161877
89,0.957363805990182,0.3339022601506767
90,0.9599694449028608,0.3341822788185878
91,0.9651619843198892,0.3344422961530768
92,0.9670952256539196,0.3347223148209881
93,0.9688065152699218,0.334982332155477
94,0.9681562321702196,0.3352623508233882
95,0.9705226182564743,0.3355223681578771
96,0.9724155428910192,0.3357823854923661
97,0.9750594602429972,0.3360624041602773
98,0.9764975413812438,0.3363224214947663
99,0.9773656465159224,0.3366024401626775
100,0.9786873311212464,0.3368624574971665
101,0.9795461319990196,0.3371424761650776
102,0.9798764463842716,0.3374024934995666
103,0.9814567059586012,0.3376825121674778
104,0.9820554649263522,0.3379425295019668
105,0.9811694583011562,0.3382225481698779
106,0.980198276489396,0.3384825655043669
107,0.9820702034773608,0.3387425828388559
108,0.9811926453469876,0.3390226015067671
109,0.9810438417792274,0.3392826188412561
110,0.9807053089547512,0.3395626375091672
111,0.9808097414868095,0.3398226548436562
112,0.9817037456368636,0.3401026735115674
113,0.980914435982246,0.3403626908460564
114,0.9795024815023274,0.3406427095139676
115,0.9783500606196932,0.3409027268484565
116,0.9757995626552404,0.3411827455163677
117,0.9738103056279924,0.3414427628508567
118,0.9721012397933304,0.3417227815187679
119,0.9716748001559028,0.3419827988532569
120,0.96999241278683,0.3422428161877458
