,ac1,k
0,0.9164030800793356,0.308500566704447
1,0.9316945824304088,0.3088405893726248
2,0.9354419811046512,0.3091806120408027
3,0.9332380781486528,0.3095206347089806
4,0.9319920907867506,0.3098606573771584
5,0.9244229696675978,0.3102006800453363
6,0.9192460577269308,0.3105407027135142
7,0.907092520825628,0.3108807253816921
8,0.8969550562749832,0.31122074804987
9,0.8936365156097328,0.3115607707180479
10,0.899515168080636,0.3119007933862257
11,0.9144747999239627,0.3122408160544036
12,0.9311738030074492,0.3125808387225814
13,0.9332891855690896,0.3129408627241816
14,0.941015251553844,0.3132808853923595
15,0.9474713634814949,0.3136209080605374
16,0.9526906364184288,0.3139609307287152
17,0.957494575949077,0.3143009533968931
18,0.9618431274443248,0.314640976065071
19,0.9669368900507942,0.3149809987332488
20,0.9682331507103772,0.3153210214014267
21,0.9623127315330664,0.3156610440696046
22,0.9546501188597308,0.3160010667377825
23,0.9542725494385204,0.3163410894059604
24,0.9538034917892346,0.3166811120741383
25,0.9467283232394788,0.3170211347423161
26,0.9403213082156652,0.317361157410494
27,0.9359338999810024,0.3177011800786719
28,0.9269487331140394,0.3180412027468497
29,0.9192543950402688,0.3183812254150276
30,0.9058571187728436,0.3187212480832055
31,0.8889740725226637,0.3190612707513834
32,0.882534478800597,0.3194012934195613
33,0.8826017110499039,0.3197413160877391
34,0.8885645293821013,0.320081338755917
35,0.8955933234207208,0.3204213614240949
36,0.9006358461290059,0.3207613840922728
37,0.8954750892204922,0.3211014067604507
38,0.8559045417883677,0.3214414294286286
39,0.8697639717031382,0.3217814520968064
40,0.8890171066448584,0.3221214747649843
41,0.902616619040854,0.3224614974331622
42,0.9159908490888978,0.32280152010134
43,0.9160438186223836,0.3231415427695179
44,0.9206789705103192,0.3234815654376958
45,0.9317781908458326,0.3238215881058737
46,0.946095585022964,0.3241616107740516
47,0.9582705294614916,0.3245016334422295
48,0.9589910994553632,0.3248416561104073
49,0.9613426680071986,0.3251816787785852
50,0.9667912493413912,0.3255217014467631
51,0.9699789550160284,0.3258817254483632
52,0.969992646054168,0.3262217481165411
53,0.9703377933215912,0.326561770784719
54,0.9708203378499616,0.3269017934528968
55,0.9717000964549006,0.3272418161210747
56,0.9714213970662864,0.3275818387892526
57,0.969330922350542,0.3279218614574304
58,0.9694182780661484,0.3282618841256083
59,0.966066221251802,0.3286019067937862
60,0.9618846277401194,0.3289419294619641
61,0.9539775630745244,0.329281952130142
62,0.9505061268671584,0.3296219747983199
63,0.9637964135942856,0.3299619974664977
64,0.9684449599569854,0.3303020201346756
65,0.9696114027741952,0.3306420428028535
66,0.9691142775428124,0.3309820654710314
67,0.970707272429598,0.3313220881392092
68,0.9774058293041646,0.3316621108073871
69,0.9746524337379956,0.332002133475565
70,0.965460390784555,0.3323421561437429
71,0.9550034037581512,0.3326821788119208
72,0.945466203870974,0.3330222014800986
73,0.9407700951948772,0.3333622241482765
74,0.9361819118976328,0.3337022468164544
75,0.9295080860704232,0.3340422694846323
76,0.9233942497499404,0.3343822921528102
77,0.9162043706380372,0.3347223148209881
78,0.8994462034321216,0.3350623374891659
79,0.8904865180852802,0.3354023601573438
80,0.8841528751532578,0.3357423828255217
81,0.8780943988327843,0.3360824054936995
82,0.800950719099822,0.3364224281618774
83,0.7681277253939465,0.3367624508300553
84,0.7452635889580049,0.3371024734982332
85,0.7672479997732842,0.3374424961664111
86,0.8064636554386437,0.337782518834589
87,0.7917708257485441,0.3381225415027668
88,0.8067090967247507,0.3384625641709447
89,0.7572648740210424,0.3388225881725448
90,0.7776129648411115,0.3391626108407227
91,0.8043093518471282,0.3395026335089006
92,0.8209647912056991,0.3398426561770785
93,0.8478658104740407,0.3401826788452563
94,0.8778804907194664,0.3405227015134342
95,0.898137243906948,0.3408627241816121
96,0.9167095413213112,0.3412027468497899
97,0.9299867673043042,0.3415427695179678
98,0.939752139859618,0.3418827921861457
99,0.9408255997670888,0.3422228148543236
100,0.944916457376686,0.3425628375225015
101,0.9475247776879012,0.3429028601906794
