,ac1,k
0,0.9380554598125794,0.3098606573771584
1,0.9488205122183282,0.3101006733782252
2,0.9506973928750494,0.3103406893792919
3,0.9522180390522827,0.3106007067137809
4,0.9539833740784882,0.3108407227148476
5,0.9532764711196368,0.3110807387159144
6,0.9486795714005192,0.3113407560504033
7,0.9440717468118526,0.3115807720514701
8,0.9446893349126996,0.3118207880525368
9,0.9450914902194733,0.3120808053870258
10,0.9420253524057474,0.3123208213880925
11,0.9412951862515336,0.3125608373891592
12,0.9412407438290026,0.3128208547236482
13,0.9397291198889912,0.3130608707247149
14,0.9399172061361798,0.3133008867257817
15,0.9409407385979834,0.3135609040602706
16,0.9397257908775166,0.3138009200613374
17,0.9419683293531752,0.3140409360624041
18,0.9435388300380384,0.3143009533968931
19,0.945815903663062,0.3145409693979598
20,0.9475845353543108,0.3147809853990266
21,0.9475568417758936,0.3150410027335155
22,0.9470516583837272,0.3152810187345823
23,0.9355772309324296,0.315521034735649
24,0.9370433609183236,0.315781052070138
25,0.938288728004961,0.3160210680712047
26,0.9386639458167766,0.3162610840722715
27,0.9390912534202276,0.3165211014067604
28,0.9332638085441116,0.3167611174078272
29,0.930276722436383,0.3170011334088939
30,0.9269270318742135,0.3172611507433829
31,0.9243901529819332,0.3175011667444496
32,0.9259664102206324,0.3177411827455164
33,0.93206627487365,0.3180012000800053
34,0.9414703810754648,0.318241216081072
35,0.9500422067976004,0.3184812320821388
36,0.9569236824930576,0.3187412494166277
37,0.9609744630148304,0.3189812654176945
38,0.9664817987175454,0.3192212814187612
39,0.9694798561669856,0.3194812987532502
40,0.9722995589881088,0.3197213147543169
41,0.9739418515357467,0.3199613307553837
42,0.9750028181392204,0.3202213480898726
43,0.9763490898594568,0.3204613640909394
44,0.9774387998253452,0.3207013800920061
45,0.9797576043138944,0.3209613974264951
46,0.9826640645712426,0.3212014134275618
47,0.9858455272589112,0.3214414294286286
48,0.985634112968856,0.3217014467631175
49,0.985532443564627,0.3219414627641843
50,0.9863035055764124,0.322181478765251
51,0.986639518166002,0.32244149609974
52,0.9865851472536096,0.3226815121008067
53,0.9861445636548514,0.3229215281018734
54,0.9857662912367492,0.3231815454363624
55,0.9843015144552923,0.3234215614374292
56,0.9831312804768404,0.3236615774384959
57,0.9824309456249414,0.3239215947729849
58,0.9817600090330286,0.3241616107740516
59,0.9799328504010276,0.3244016267751183
60,0.977258637944061,0.3246616441096073
61,0.9741559836903,0.324901660110674
62,0.971286567571946,0.3251416761117408
63,0.9738849394115736,0.3254016934462297
64,0.9736954237234804,0.3256417094472965
65,0.9719944875218808,0.3258817254483632
66,0.9699695674225852,0.3261417427828522
67,0.9568195406687604,0.3263817587839189
68,0.9584191084075796,0.3266217747849856
69,0.9474152055585016,0.3268817921194746
70,0.9382677794393436,0.3271218081205413
