,ac1,k
0,0.9341120498170538,0.3104806987132475
1,0.9455323370917564,0.3107407160477365
2,0.9484502883478412,0.3110007333822254
3,0.9503866968140257,0.3112807520501366
4,0.9520937408885728,0.3115407693846256
5,0.9545347992188216,0.3118207880525368
6,0.9532138671097397,0.3120808053870258
7,0.9492189676409596,0.312360824054937
8,0.9443791594026596,0.312620841389426
9,0.9447120522631128,0.3129008600573371
10,0.9459785108096432,0.3131608773918261
11,0.9420186601273518,0.313420894726315
12,0.9411950308254402,0.3137009133942263
13,0.9414646658658834,0.3139609307287152
14,0.9407517705590904,0.3142409493966264
15,0.9408384507648568,0.3145009667311154
16,0.9410246375553668,0.3147809853990266
17,0.941360005012068,0.3150410027335155
18,0.9437436903726236,0.3153010200680045
19,0.9455595885571044,0.3155810387359157
20,0.9474126114084398,0.3158410560704047
21,0.9473049332778074,0.3161210747383158
22,0.946553993619763,0.3163810920728048
23,0.9461010881461176,0.316661110740716
24,0.9333642923686448,0.316921128075205
25,0.9324450282714704,0.3172011467431161
26,0.9331854753872564,0.3174611640776051
27,0.9336977378257642,0.3177211814120941
28,0.9331748957813372,0.3180012000800053
29,0.927589404803958,0.3182612174144943
30,0.9224677488352204,0.3185412360824055
31,0.9196170923520958,0.3188012534168944
32,0.92116767907911,0.3190812720848056
33,0.9258087511245128,0.3193412894192946
34,0.9332172444762944,0.3196013067537835
35,0.9434530717162976,0.3198813254216948
36,0.9520036055647584,0.3201413427561837
37,0.9570551552566274,0.3204213614240949
38,0.9635291287529846,0.3206813787585839
39,0.9668923074146372,0.3209613974264951
40,0.9699495898336116,0.321221414760984
41,0.9725110186175834,0.3215014334288952
42,0.97442415934964,0.3217614507633842
43,0.9752037657022582,0.3220214680978732
44,0.9763005080532324,0.3223014867657843
45,0.9786076295360476,0.3225615041002733
46,0.9820482282321086,0.3228415227681845
47,0.9849893974297244,0.3231015401026735
48,0.9850733332860552,0.3233815587705847
49,0.984650174514613,0.3236415761050736
50,0.9855117372468428,0.3239015934395626
51,0.9861845173744404,0.3241816121074738
52,0.985550140772786,0.3244416294419628
53,0.9857397382151494,0.324721648109874
54,0.985245470313072,0.3249816654443629
55,0.9850702993832628,0.3252616841122741
56,0.983416288442734,0.3255217014467631
