,ac1,k
0,0.9413565315794488,0.3108607240482698
1,0.9509091444661384,0.3111207413827588
2,0.9524722493592244,0.31140076005067
3,0.9540536662279177,0.311660777385159
4,0.9528069590317362,0.3119207947196479
5,0.9487266434561452,0.3121808120541369
6,0.9436200266308008,0.3124608307220481
7,0.9443834201565936,0.3127208480565371
8,0.9450760956422672,0.312980865391026
9,0.9412462957550012,0.313240882725515
10,0.9413237598741524,0.3135209013934262
11,0.9413468850031051,0.3137809187279152
12,0.9394693080220928,0.3140409360624041
13,0.9389518478150588,0.3143209547303153
14,0.9400355011585204,0.3145809720648043
15,0.9396104930072318,0.3148409893992933
16,0.9403765193672567,0.3151010067337822
17,0.9418378613029764,0.3153810254016934
18,0.9438230466760134,0.3156410427361824
19,0.9460284209517916,0.3159010600706713
20,0.9478832776122308,0.3161610774051603
21,0.9480747317323326,0.3164410960730715
22,0.9369970821884264,0.3167011134075604
23,0.939203548251716,0.3169611307420494
24,0.9422814978076544,0.3172211480765384
25,0.9432006775238224,0.3175011667444496
26,0.9434927074799168,0.3177611840789386
27,0.9390809572003443,0.3180212014134275
28,0.935749214626532,0.3182812187479165
29,0.9341076758543188,0.3185612374158277
30,0.9311140838925048,0.3188212547503167
31,0.9287486634919734,0.3190812720848056
32,0.93204821670175,0.3193412894192946
33,0.9404606193687532,0.3196213080872058
34,0.9483168697251988,0.3198813254216948
35,0.955131770785194,0.3201413427561837
36,0.960804077497191,0.3204013600906727
37,0.9641620029060696,0.3206813787585839
38,0.9690970263712644,0.3209413960930729
39,0.9718605212871436,0.3212014134275618
40,0.9737317195120656,0.321481432095473
41,0.9745768694433,0.3217414494299619
42,0.9761630389584344,0.3220014667644509
43,0.9774944488079446,0.3222614840989399
44,0.9786639694887198,0.3225415027668511
45,0.9805487066191736,0.32280152010134
46,0.98363622392898,0.323061537435829
47,0.9863893858095856,0.323321554770318
48,0.9864189350175648,0.3236015734382292
49,0.9863377906887236,0.3238615907727181
50,0.986811219072298,0.3241216081072071
51,0.9875648715668536,0.3243816254416961
52,0.986985383173369,0.3246616441096073
53,0.9866370934598512,0.3249216614440963
54,0.9850273206716206,0.3251816787785852
55,0.9840628431098524,0.3254416961130742
56,0.9833988000268798,0.3257217147809854
57,0.982419424970466,0.3259817321154744
58,0.9819523155539056,0.3262417494499633
59,0.9800059867166162,0.3265017667844523
60,0.9775313425655732,0.3267817854523634
61,0.9744725113685936,0.3270418027868524
62,0.9704075342370738,0.3273018201213414
63,0.974232392346008,0.3275618374558304
64,0.973661271159252,0.3278418561237415
65,0.9722624148386227,0.3281018734582305
66,0.960297739899502,0.3283618907927195
67,0.956641078974476,0.3286419094606307
68,0.9552398209919134,0.3289019267951196
69,0.9474926164624068,0.3291619441296086
70,0.9382816777291464,0.3294219614640976
71,0.9205577418680112,0.3297019801320088
72,0.9051047621590648,0.3299619974664977
73,0.8710443627732033,0.3302220148009867
74,0.8654462150288242,0.3304820321354756
75,0.858240504447462,0.3307620508033869
76,0.8621544768000514,0.3310220681378758
77,0.8750015205812199,0.3312820854723648
78,0.8921335502302732,0.3315421028068537
79,0.9053677355151004,0.331822121474765
80,0.9199128226584868,0.3320821388092539
81,0.9316407745524844,0.3323421561437429
82,0.940932486117292,0.3326021734782318
83,0.9445704800738348,0.332882192146143
84,0.9496278427483532,0.333142209480632
85,0.9535353225801296,0.333402226815121
86,0.9600882664061322,0.33366224414961
87,0.9639132709906324,0.3339422628175211
88,0.9690627018270668,0.3342022801520101
89,0.9714190050542466,0.3344622974864991
90,0.9714989261140012,0.3347423161544103
91,0.9743690565591,0.3350023334888992
92,0.9750082478834288,0.3352623508233882
93,0.9767401995992762,0.3355223681578771
94,0.9776051098153682,0.3358023868257884
95,0.9788943062950964,0.3360624041602773
96,0.980035475724126,0.3363224214947663
97,0.9808757607826304,0.3365824388292552
98,0.9816117767202364,0.3368624574971665
99,0.982327038440814,0.3371224748316554
100,0.9830827308217874,0.3373824921661444
101,0.983450796478527,0.3376425095006333
102,0.9834270409305104,0.3379225281685445
103,0.9842093953761782,0.3381825455030335
104,0.9838126461563697,0.3384425628375225
105,0.9828894330752777,0.3387025801720114
106,0.9819867275625164,0.3389825988399226
107,0.9837763764987816,0.3392426161744116
108,0.98297878281109,0.3395026335089006
109,0.982548696633723,0.3397626508433895
110,0.9812610080797872,0.3400426695113007
111,0.981579585994739,0.3403026868457897
112,0.982406079215122,0.3405627041802787
113,0.981580707554654,0.3408227215147676
114,0.981771180445526,0.3411027401826788
115,0.980277374849684,0.3413627575171678
116,0.977536434128794,0.3416227748516567
117,0.9756235647116314,0.341902793519568
118,0.9724334086539728,0.3421628108540569
119,0.9706639336130488,0.3424228281885459
