,ac1,k
0,0.9380554598125794,0.3098806587105807
1,0.9488205122183282,0.3101406760450697
2,0.9506973928750494,0.3103806920461364
3,0.9522180390522827,0.3106207080472031
4,0.9539833740784882,0.3108807253816921
5,0.9532764711196368,0.3111207413827588
6,0.9486795714005192,0.3113607573838255
7,0.9440717468118526,0.3116207747183145
8,0.9446893349126996,0.3118607907193813
9,0.9450914902194733,0.312100806720448
10,0.9420253524057474,0.312360824054937
11,0.9412951862515336,0.3126008400560037
12,0.9412407438290026,0.3128608573904927
13,0.9397291198889912,0.3131008733915594
14,0.9399172061361798,0.3133408893926261
15,0.9409407385979834,0.3136009067271151
16,0.9397257908775166,0.3138409227281818
17,0.9419683293531752,0.3140809387292486
18,0.9435388300380384,0.3143409560637376
19,0.945815903663062,0.3145809720648043
20,0.9475845353543108,0.314820988065871
21,0.9475568417758936,0.31508100540036
22,0.9470516583837272,0.3153210214014267
23,0.9355772309324296,0.3155810387359157
24,0.9370433609183236,0.3158210547369824
25,0.938288728004961,0.3160610707380492
26,0.9386639458167766,0.3163210880725381
27,0.9390912534202276,0.3165611040736049
28,0.9332638085441116,0.3168011200746716
29,0.930276722436383,0.3170611374091606
30,0.9269270318742135,0.3173011534102273
31,0.9243901529819332,0.317541169411294
32,0.9259664102206324,0.317801186745783
33,0.93206627487365,0.3180412027468497
34,0.9414703810754648,0.3183012200813387
35,0.9500422067976004,0.3185412360824055
36,0.9569236824930576,0.3187812520834722
37,0.9609744630148304,0.3190412694179612
38,0.9664817987175454,0.3192812854190279
39,0.9694798561669856,0.3195213014200946
40,0.9722995589881088,0.3197813187545836
41,0.9739418515357467,0.3200213347556503
42,0.9750028181392204,0.3202813520901393
43,0.9763490898594568,0.320521368091206
44,0.9774387998253452,0.3207613840922728
45,0.9797576043138944,0.3210214014267618
46,0.9826640645712426,0.3212614174278285
47,0.9858455272589112,0.3215014334288952
48,0.985634112968856,0.3217614507633842
49,0.985532443564627,0.3220014667644509
50,0.9863035055764124,0.3222414827655177
51,0.986639518166002,0.3225015001000066
52,0.9865851472536096,0.3227415161010734
53,0.9861445636548514,0.3230015334355623
54,0.9857662912367492,0.3232415494366291
55,0.9843015144552923,0.3234815654376958
56,0.9831312804768404,0.3237415827721848
57,0.9824309456249414,0.3239815987732515
58,0.9817600090330286,0.3242216147743182
59,0.9799328504010276,0.3244816321088072
60,0.977258637944061,0.324721648109874
61,0.9741559836903,0.3249616641109407
62,0.971286567571946,0.3252216814454297
63,0.9738849394115736,0.3254616974464964
64,0.9736954237234804,0.3257217147809854
65,0.9719944875218808,0.3259617307820521
66,0.9699695674225852,0.3262017467831188
67,0.9568195406687604,0.3264617641176078
68,0.9584191084075796,0.3267017801186745
69,0.9474152055585016,0.3269417961197413
70,0.9382677794393436,0.3272018134542303
71,0.9254204128960832,0.327441829455297
72,0.9053461678074214,0.3276818454563637
73,0.8970992694665284,0.3279418627908527
74,0.861893962173009,0.3281818787919194
75,0.8574199135884998,0.3284418961264084
76,0.8508604700397712,0.3286819121274751
77,0.8560729329373274,0.3289219281285419
78,0.8707750363660902,0.3291819454630308
79,0.8907120499559238,0.3294219614640976
80,0.906659324309406,0.3296619774651643
81,0.9196599348104753,0.3299219947996533
82,0.9315845517462502,0.33016201080072
83,0.9414142246479256,0.330422028135209
84,0.9456645502987912,0.3306620441362757
85,0.949929447619041,0.3309020601373424
86,0.9563998683935804,0.3311620774718314
87,0.9597949689797128,0.3314020934728982
88,0.9656688746744394,0.3316421094739649
89,0.968335445704982,0.3319021268084539
90,0.9707494126365568,0.3321421428095206
91,0.9723903976741562,0.3323821588105873
92,0.9732123476679342,0.3326421761450763
93,0.9738570387862036,0.332882192146143
94,0.975686734669536,0.333142209480632
95,0.9776283933825688,0.3333822254816987
96,0.97863856706007,0.3336222414827655
97,0.9796175421826246,0.3338822588172545
98,0.9804849252442293,0.3341222748183212
99,0.9812466813353382,0.3343622908193879
100,0.9822029482243202,0.3346223081538769
101,0.982714731350203,0.3348623241549436
102,0.982726749543298,0.3351023401560103
103,0.9838405562240112,0.3353623574904993
104,0.9839749032113072,0.3356023734915661
105,0.9822573518972058,0.335862390826055
106,0.98124435210066,0.3361024068271218
107,0.983152997485244,0.3363424228281885
108,0.9831943330087768,0.3366024401626775
109,0.9822497886712128,0.3368424561637442
110,0.9815159502639064,0.3370824721648109
111,0.9804854993377792,0.3373424894992999
112,0.9822847244186212,0.3375825055003666
113,0.9810307892412652,0.3378225215014334
114,0.9811918256948864,0.3380825388359224
115,0.9798191866031374,0.3383225548369891
116,0.9778520276359878,0.3385825721714781
117,0.9750351195428372,0.3388225881725448
118,0.9731556706250916,0.3390626041736115
119,0.9709383083299782,0.3393226215081005
120,0.9694610590408164,0.3395626375091672
121,0.965011215027874,0.339802653510234
122,0.959051255000354,0.3400626708447229
123,0.9552649290593512,0.3403026868457897
124,0.952928624363593,0.3405627041802787
125,0.9431951043197538,0.3408027201813454
126,0.9320480145804376,0.3410427361824121
127,0.9160634729571662,0.3413027535169011
128,0.903243363927939,0.3415427695179678
129,0.8861890603996531,0.3417827855190345
130,0.8602134432184418,0.3420428028535235
131,0.8584645072422111,0.3422828188545903
132,0.8480377871050482,0.342522834855657
133,0.8339147693107453,0.342782852190146
134,0.8246507299112185,0.3430228681912127
135,0.8227862073933031,0.3432828855257017
136,0.8172004728503234,0.3435229015267684
137,0.7994352087072446,0.3437629175278351
138,0.7992371594895981,0.3440229348623241
139,0.8175657151584048,0.3442629508633908
140,0.8489945758918277,0.3445029668644576
141,0.8766918297652132,0.3447629841989466
142,0.8927922447552278,0.3450030002000133
143,0.9063462622032972,0.34524301620108
144,0.9132674431005708,0.345503033535569
145,0.920470370525173,0.3457430495366357
146,0.9252397392608614,0.3460030668711247
147,0.9301262121667504,0.3462430828721914
148,0.9324043721783548,0.3464830988732582
149,0.943350577279763,0.3467431162077471
150,0.9486979390766648,0.3469831322088139
151,0.9563059874257416,0.3472231482098806
152,0.9613379456183244,0.3474831655443696
153,0.9625850257798456,0.3477231815454363
154,0.9649509894634748,0.347963197546503
155,0.9675870628449684,0.348223214880992
156,0.9695907883653708,0.3484632308820587
157,0.9726857797254008,0.3487232482165477
158,0.9735406170061064,0.3489632642176145
159,0.9755693341849224,0.3492032802186812
160,0.9768534213731014,0.3494632975531702
161,0.978496184282436,0.3497033135542369
162,0.9758048993065388,0.3499433295553036
163,0.97479891395477,0.3502033468897926
164,0.973272091435068,0.3504433628908593
165,0.9725043666697932,0.3507033802253483
166,0.9701129148960254,0.350943396226415
167,0.969088766143639,0.3511834122274818
168,0.9663834510802016,0.3514434295619708
169,0.9633583372200464,0.3516834455630375
170,0.964064074438318,0.3519234615641042
171,0.9620362728219508,0.3521834788985932
172,0.9607127070925888,0.3524234948996599
173,0.9615616815967812,0.3526635109007267
174,0.9616354321314442,0.3529235282352156
175,0.9525191780652388,0.3531635442362824
176,0.937967873627443,0.3534235615707713
177,0.9211746407071996,0.3536635775718381
178,0.9035551796617802,0.3539035935729048
179,0.8880098337138911,0.3541636109073938
180,0.8540145937768423,0.3544036269084605
181,0.8434272590827051,0.3546436429095272
182,0.8269199692203627,0.3549036602440162
183,0.8095791647686255,0.355143676245083
184,0.7935004930313228,0.3553836922461497
185,0.7682147728326029,0.3556437095806387
186,0.7298402250131008,0.3558837255817054
187,0.6927943207413145,0.3561437429161944
188,0.713283832219338,0.3563837589172611
189,0.7309340818477283,0.3566237749183278
190,0.7410555916451171,0.3568837922528168
191,0.7620776591520753,0.3571238082538835
192,0.7732898686129247,0.3573638242549503
193,0.7954010382940395,0.3576238415894393
194,0.8196309315269309,0.357863857590506
195,0.8364741828627653,0.3581038735915727
196,0.868562949974028,0.3583638909260617
197,0.8805900147453444,0.3586039069271284
198,0.8928114791870776,0.3588639242616174
199,0.9031316107270496,0.3591039402626841
200,0.9136587492185636,0.3593439562637509
201,0.923847455832199,0.3596039735982398
202,0.9458167093279204,0.3598439895993066
203,0.9541908405914552,0.3600840056003733
204,0.9604233999481672,0.3603440229348623
205,0.9659169902015168,0.360584038935929
206,0.9719199802452344,0.360844056270418
207,0.9759524953747668,0.3610840722714847
208,0.977811926175421,0.3613240882725514
209,0.9797397840805414,0.3615841056070404
210,0.9797596419162032,0.3618241216081072
211,0.9826448232962514,0.3620641376091739
212,0.9851283893064688,0.3623241549436629
213,0.984964734760036,0.3625641709447296
214,0.9863431913847528,0.3628041869457963
215,0.9871020877198494,0.3630642042802853
216,0.9880212331379404,0.363304220281352
217,0.9888221588761016,0.363564237615841
218,0.9894740113419505,0.3638042536169077
219,0.9875702303700404,0.3640442696179745
220,0.9877379198689016,0.3643042869524635
221,0.987667798649175,0.3645443029535302
222,0.988200991272129,0.3647843189545969
223,0.9869523532141103,0.3650443362890859
224,0.986694023215376,0.3652843522901526
225,0.9863778444160752,0.3655243682912193
226,0.9867583589575044,0.3657843856257083
227,0.9862843238350494,0.3660244016267751
228,0.9852653421317378,0.366284418961264
229,0.9838410196836648,0.3665244349623308
230,0.9823622715260694,0.3667644509633975
231,0.9814364147741932,0.3670244682978865
232,0.9801525081538398,0.3672644842989532
233,0.976294838810151,0.36750450030002
234,0.9712950027335872,0.3677645176345089
235,0.9694187410342988,0.3680045336355757
236,0.965169619328154,0.3682445496366424
237,0.9605438579317718,0.3685045669711314
238,0.956424852320082,0.3687445829721981
239,0.9482652708746816,0.3690046003066871
240,0.9362451834481442,0.3692446163077538
241,0.9233649787097268,0.3694846323088205
242,0.912127345827496,0.3697446496433095
243,0.899659946727615,0.3699846656443762
244,0.8792225201113328,0.370224681645443
245,0.8632125964801658,0.3704846989799319
246,0.8469754086177428,0.3707247149809987
247,0.8278166356606649,0.3709847323154877
248,0.8081104627792154,0.3712247483165544
249,0.8086014388359495,0.3714647643176211
250,0.8541165328849719,0.3717247816521101
251,0.885238670960527,0.3719647976531768
252,0.9068112295426252,0.3722048136542436
253,0.92326014407827,0.3724648309887325
254,0.9365474136662062,0.3727048469897993
255,0.946705838036903,0.372944862990866
256,0.9548788237070996,0.373204880325355
257,0.9615281924804662,0.3734448963264217
258,0.965547865416742,0.3737049136609107
259,0.9729509501216216,0.3739449296619774
260,0.974912307333902,0.3741849456630441
261,0.9781687958872036,0.3744449629975331
262,0.9800920578620296,0.3746849789985998
263,0.9822027713486632,0.3749249949996666
264,0.9836257849058104,0.3751850123341556
265,0.9834780384959408,0.3754250283352223
266,0.9844651422847568,0.375665044336289
267,0.9852643844322754,0.375925061670778
268,0.9861776916489856,0.3761650776718447
269,0.9873707867719884,0.3764250950063337
270,0.9884541062298244,0.3766651110074004
271,0.9884972948071729,0.3769051270084672
272,0.9885270328278492,0.3771651443429561
273,0.9891445169868518,0.3774051603440229
274,0.9908881653220049,0.3776451763450896
275,0.9908852417176416,0.3779051936795786
276,0.9909009574000937,0.3781452096806453
277,0.9916190550054812,0.378385225681712
278,0.991339202859924,0.378645243016201
279,0.9905479787700447,0.3788852590172678
280,0.990263176207912,0.3791452763517567
281,0.9894910270959788,0.3793852923528235
282,0.9889216692935124,0.3796253083538902
283,0.9864783026292856,0.3798853256883792
284,0.9850387950723514,0.3801253416894459
285,0.9833831734004344,0.3803653576905127
286,0.9823745385022504,0.3806253750250016
287,0.9801382363762762,0.3808653910260684
288,0.9768770708710212,0.3811254083605573
289,0.96731701446156,0.3813654243616241
290,0.9616758011577252,0.3816054403626908
291,0.9564428630274684,0.3818654576971798
292,0.951871504224986,0.3821054736982465
293,0.9422776953261064,0.3823454896993132
294,0.9327411355946588,0.3826055070338022
295,0.9228470344393288,0.3828455230348689
296,0.9121534969101924,0.3830855390359357
297,0.9009854503726048,0.3833455563704246
298,0.8918601867789345,0.3835855723714914
299,0.8908333981073123,0.3838455897059804
300,0.8907760281918918,0.3840856057070471
301,0.8835762864793378,0.3843256217081138
302,0.8759626913421669,0.3845856390426028
303,0.8661533701741997,0.3848256550436695
