,AC red,u
0,1.0804311397547688,1.196857473110215
1,1.0253810192737742,1.1964914720337412
2,1.0086659230099138,1.1961260709590322
3,1.0028162279558417,1.1957606698843233
4,1.0011541195331128,1.1953946688078494
5,0.9843483148707096,1.1950292677331404
6,0.9919330253058352,1.1946632666566666
7,0.9800689826675588,1.1942978655819576
8,0.9830361304413362,1.1939324645072484
9,0.9989462712037476,1.1935664634307748
10,1.0023029200159552,1.1932010623560658
11,0.99999373555313,1.1928356612813569
12,0.9925211239385746,1.192469660204883
13,0.9931027487039548,1.1921042591301738
14,0.9919800316039404,1.1917388580554649
15,0.9919216878679324,1.1913728569789912
16,0.9613569587129196,1.191007455904282
17,0.9593358479685972,1.1906414548278084
18,0.9784188637365184,1.1902760537530992
19,0.9636864280848968,1.1899106526783902
20,1.0103107956353283,1.1895446516019166
21,0.9790018900737212,1.1891792505272074
22,0.9758189641888576,1.1888138494524985
23,0.9746442453534364,1.1884478483760246
24,0.9940996655916556,1.1880824473013156
25,0.9684791931577864,1.1877170462266065
26,0.9735450168665256,1.1873510451501328
27,0.9987419479880474,1.1869856440754238
28,1.0001718360054044,1.18661964299895
29,0.9973670211005632,1.186254241924241
30,0.9852069226172578,1.1858888408495318
31,0.9908444451200404,1.1855228397730582
32,0.9998779388147172,1.185157438698349
33,0.9995967066641192,1.18479203762364
34,0.9824322210927988,1.1844260365471664
35,0.9950441499793976,1.1840606354724572
36,0.9989141453363743,1.1836952343977485
37,0.981726915936998,1.1833292333212744
38,0.9898913816613006,1.1829638322465654
39,0.997864866518051,1.1825978311700918
40,0.9927402422471232,1.1822324300953826
41,0.962563947514166,1.1818670290206736
42,0.9803248510241952,1.1815010279441998
43,0.9997351172008292,1.1811356268694908
44,0.9999316293537126,1.180770225794782
45,1.03705906656136,1.180404224718308
46,1.0381767398933153,1.180038823643599
47,1.040633467351729,1.17967342256889
48,0.9977158443696076,1.1793074214924162
49,0.99700120576763,1.178942020417707
50,0.9528290933753674,1.1785760193412331
51,0.9884398318750895,1.1782106182665244
52,0.9925866116815454,1.1778452171918152
53,0.9588052782913268,1.1774792161153416
54,0.9827938738678964,1.1771138150406324
55,0.9874861708566918,1.1767484139659234
56,1.0002937851027591,1.1763824128894496
57,0.9746255518587308,1.1760170118147406
58,0.998584973987952,1.1756516107400317
59,1.0001886998836385,1.1752856096635578
60,0.9858498782698764,1.1749202085888488
61,0.9895946720444108,1.174554207512375
62,0.9891769655761418,1.174188806437666
63,0.999771208486,1.173823405362957
64,0.999831798364767,1.1734574042864832
65,0.9998476454601728,1.1730920032117742
66,0.9878303674041506,1.172726602137065
67,0.9936263801508216,1.1723606010605914
68,0.9800174430070292,1.1719951999858824
69,0.9989387839932432,1.1716297989111732
70,1.0355378471403174,1.1712637978346996
71,1.0002568993273058,1.1708983967599904
72,0.9999316850785468,1.1705329956852817
73,0.9954009038124304,1.1701669946088076
74,0.98270463256909,1.1698015935340986
75,0.989135979961442,1.169435592457625
76,0.992992449061364,1.1690701913829158
77,0.9998985149820276,1.1687047903082068
78,0.9998854039786348,1.168338789231733
79,1.008520053472966,1.167973388157024
80,0.9997069711631632,1.1676079870823148
81,0.9802649653643156,1.1672419860058412
82,1.0018213521793005,1.1668765849311322
83,1.0012161205898191,1.166511183856423
84,0.9797004597215936,1.1661451827799494
85,0.969877178418138,1.1657797817052402
86,0.9739553186052295,1.1654137806287663
87,0.9548591821528872,1.1650483795540576
88,0.9769334924066604,1.1646829784793484
89,1.028145086907296,1.1643169774028748
90,1.0047894061708975,1.1639515763281656
91,1.0069855294230103,1.1635861752534566
92,0.9846223620333158,1.163220174176983
93,0.972757042314339,1.1628547731022738
94,1.005007542006074,1.1624893720275649
95,0.9987274402240004,1.162123370951091
96,1.0020358904134803,1.161757969876382
97,0.9683273893999106,1.161391968799908
98,1.0067366435488605,1.1610265677251992
99,0.9928297877754128,1.1606611666504902
100,0.9712045802971224,1.1602951655740164
101,1.001362190083256,1.1599297644993074
102,0.996966502072777,1.1595643634245982
103,0.9840061684482676,1.1591983623481246
104,0.9996959286300208,1.1588329612734154
105,0.959625261921781,1.1584675601987064
106,0.9601994575331306,1.1581015591222328
107,0.9684362171091586,1.1577361580475236
108,0.999368631254669,1.15737015697105
109,0.9681110467593964,1.1570047558963408
110,0.9839111232340164,1.1566393548216318
111,0.9733433667877432,1.1562733537451582
112,0.9731887762168896,1.155907952670449
113,0.9975448262772176,1.15554255159574
114,1.001548090781096,1.1551765505192662
115,1.0386984669631056,1.1548111494445572
116,1.0060026832215738,1.1544457483698485
117,0.9998271602851592,1.1540797472933744
118,0.9941451706178835,1.1537143462186654
119,0.99475172194424,1.1533483451421915
120,0.9655445096463908,1.1529829440674826
121,0.996775266789702,1.1526175429927734
122,1.0002068756871452,1.1522515419162995
123,1.0056069855668464,1.1518861408415908
