,AC red,u
0,1.277734967326776,1.201526086841432
1,1.2691827494259909,1.201137285697899
2,1.1955785588725787,1.2007484845543663
3,1.204073904950384,1.2003602834125984
4,1.2130308878685383,1.1999714822690657
5,1.2055067100152477,1.1995826811255328
6,1.2070657009036878,1.199193879982
7,1.216519827584119,1.198805678840232
8,1.2206433275337731,1.198416877696699
9,1.2156942783954707,1.1980280765531663
10,1.2096884006679438,1.1976398754113982
11,1.209506411276743,1.1972510742678657
12,1.2157664865565314,1.1968622731243328
13,1.22723343631605,1.1964734719808
14,1.2253965932283544,1.196085270839032
15,1.2252107795684355,1.195696469695499
16,1.2411340520982284,1.1953076685519664
17,1.249810049938341,1.1949194674101982
18,1.2574376829121647,1.1945306662666657
19,1.2698945653714555,1.1941418651231328
20,1.2790266334811249,1.1937530639796
21,1.2845692294589086,1.193364862837832
22,1.2932749197077644,1.192976061694299
23,1.276795811782656,1.1925872605507664
24,1.290037493042896,1.1921990594089982
25,1.2927059730995487,1.1918102582654655
26,1.3347428392652627,1.1914214571219328
27,1.342422712635342,1.1910326559784
28,1.341285509122405,1.190644454836632
29,1.3407352078610366,1.190255653693099
30,1.34267626010124,1.1898668525495664
31,1.3663735244548725,1.1894786514077982
32,1.384881150184165,1.1890898502642655
33,1.39034175889987,1.1887010491207326
34,1.4042047175889407,1.1883122479772
35,1.3966977091251855,1.187924046835432
36,1.3892412814488546,1.187535245691899
37,1.3980251176505762,1.1871464445483664
38,1.3858255036853495,1.1867582434065982
39,1.3959455722821783,1.1863694422630655
40,1.3738613857592554,1.1859806411195326
41,1.3334457317907071,1.185591839976
42,1.2921514456903185,1.185203638834232
43,1.2973603792872146,1.184814837690699
44,1.3308450155105995,1.1844260365471664
45,1.3394833875892929,1.1840378354053982
46,1.3611871388737031,1.1836490342618655
47,1.2988171957141883,1.1832602331183326
48,1.232925449373245,1.1828714319748
49,1.2660737649688318,1.1824832308330318
50,1.2705635433978446,1.182094429689499
51,1.2653735975229694,1.1817056285459664
52,1.2718380875955877,1.1813174274041982
53,1.2691974401915824,1.1809286262606655
54,1.2780807425081149,1.1805398251171326
55,1.288989552688301,1.1801510239736
56,1.3085545482934002,1.1797628228318318
57,1.3096971211848292,1.179374021688299
58,1.3007281621277564,1.1789852205447664
59,1.2996239132970333,1.1785970194029982
60,1.3049004956102703,1.1782082182594655
61,1.3022485456741324,1.1778194171159326
62,1.308181573133087,1.1774306159724
63,1.3129841381656076,1.1770424148306318
64,1.3138831971305052,1.176653613687099
65,1.3153933219450649,1.1762648125435664
66,1.3152604158349412,1.1758766114017982
67,1.3129916929891852,1.1754878102582655
68,1.3155421679884425,1.1750990091147326
69,1.3074275168309553,1.1747102079712
70,1.3056567054952537,1.1743220068294318
71,1.3257007759345272,1.173933205685899
72,1.34266219764468,1.1735444045423662
73,1.35017360461918,1.1731562034005982
74,1.33519194503878,1.1727674022570655
75,1.334233376306408,1.1723786011135326
76,1.3302938961036188,1.17198979997
77,1.348269621073536,1.1716015988282318
78,1.352940574099314,1.171212797684699
79,1.3777863880747458,1.1708239965411662
80,1.429022702940685,1.1704357953993982
81,1.3981902143381577,1.1700469942558656
82,1.3791604762436445,1.1696581931123329
83,1.3635540062342386,1.1692693919688
84,1.3547315009605911,1.1688811908270318
85,1.3636867570896205,1.168492389683499
86,1.3466815576778826,1.1681035885399662
87,1.313359476040427,1.1677153873981982
88,1.3114923361949606,1.1673265862546651
89,1.288865421278215,1.1669377851111329
90,1.3277124982814512,1.1665489839676
91,1.342018035719716,1.1661607828258318
92,1.3174021316636226,1.1657719816822991
93,1.3096842140924594,1.1653831805387662
94,1.3115417588132854,1.1649949793969985
95,1.2997365208945857,1.1646061782534654
96,1.286215695551066,1.164217377109933
97,1.3168485066482565,1.1638285759664
98,1.320319241506778,1.1634403748246318
99,1.3321161857035964,1.1630515736810991
100,1.338185955787751,1.1626627725375662
101,1.3255483353422586,1.1622745713957985
102,1.309139175015558,1.1618857702522654
103,1.2973367574849848,1.161496969108733
104,1.2967410563791006,1.1611081679652
105,1.2998249031889029,1.1607199668234318
106,1.2991361092256408,1.1603311656798991
107,1.2838482263756743,1.1599423645363662
108,1.2916412687239178,1.1595541633945985
109,1.3016337884819686,1.1591653622510654
110,1.3075260187784603,1.158776561107533
111,1.312289803814905,1.158387759964
112,1.3112690303934835,1.1579995588222318
113,1.30578723367725,1.1576107576786991
114,1.2993473559278788,1.1572219565351662
115,1.2981853515478623,1.1568337553933985
116,1.311869766779505,1.1564449542498654
117,1.3137973290315097,1.1560561531063327
118,1.3076994821493406,1.1556673519627998
119,1.3213811317960804,1.1552791508210318
120,1.3221574640268263,1.1548903496774992
