,AC red,u
0,1.130020134368916,1.2018092876743756
1,1.0282810027031404,1.2013706863843716
2,1.0091341424402465,1.2009314850926032
3,1.002600679920958,1.2004928838025994
4,1.0014821789481063,1.200053682510831
5,0.992813481226858,1.1996144812190623
6,0.9900950735673548,1.1991758799290586
7,0.9998158511251142,1.1987366786372902
8,0.9914763468876638,1.1982980773472862
9,0.99949489736343,1.1978588760555178
10,0.9486482991240152,1.197419674763749
11,0.9932186034436272,1.1969810734737456
12,0.9941366638733056,1.196541872181977
13,0.9969034968990196,1.1961026708902085
14,0.9971564930580908,1.1956640696002048
15,0.9890558268998318,1.195224868308436
16,0.9634833455175372,1.1947862670184324
17,0.9682717071816692,1.194347065726664
18,0.967586274558854,1.1939078644348955
19,0.9975463870333005,1.1934692631448915
20,0.9777960771246444,1.193030061853123
21,0.9788995066795528,1.1925908605613549
22,0.9901397619475686,1.1921522592713507
23,0.9995522486795052,1.1917130579795825
24,0.995185893748937,1.1912744566895783
25,0.9641949535132476,1.19083525539781
26,0.9894032876303128,1.1903960541060414
27,0.9803458202709648,1.1899574528160377
28,0.9939521931740288,1.1895182515242693
29,0.9822636281486592,1.1890790502325006
30,0.9979601202389096,1.1886404489424969
31,0.9866584344639934,1.1882012476507284
32,0.9988511397066084,1.1877626463607245
33,1.0304044440634612,1.187323445068956
34,1.0003383236208223,1.1868842437771876
35,0.9961044982375123,1.186445642487184
36,0.99425891377043,1.1860064411954152
37,0.9900628846423996,1.1855678399054117
38,0.9919690358447992,1.185128638613643
39,0.9983847571253734,1.1846894373218744
40,0.9699073682373596,1.1842508360318706
41,0.99690349627252,1.1838116347401022
42,0.9918761451148688,1.1833724334483338
43,0.9798941410904198,1.1829338321583298
44,0.967212385563868,1.1824946308665614
45,0.9771791311719908,1.1820560295765576
46,0.9991147292336068,1.181616828284789
47,0.9666154083191736,1.1811776269930203
48,0.9629788162773948,1.1807390257030168
49,0.995924374143519,1.1802998244112484
50,0.9912822111898698,1.1798606231194797
51,0.9910958004991656,1.179422021829476
52,0.997256379365827,1.1789828205377075
53,0.9907035737806776,1.1785442192477036
54,0.9888851193709604,1.1781050179559351
55,0.9734528034395274,1.1776658166641667
56,0.993487990009829,1.1772272153741627
57,0.9632515682747342,1.1767880140823943
58,1.004993098471933,1.176348812790626
59,1.0062110014948449,1.175910211500622
60,0.9775607922960116,1.1754710102088537
61,0.9997511450984392,1.1750324089188495
62,1.0130810676814097,1.1745932076270813
63,0.9727252659633217,1.1741540063353129
64,0.99989980654206,1.173715405045309
65,0.981618544108585,1.1732762037535405
66,0.9945011510654128,1.1728376024635367
67,1.001248777207081,1.172398401171768
68,0.991028893943311,1.1719591998799996
69,0.9980313441086166,1.171520598589996
70,0.9994625440909176,1.1710813972982272
71,0.9874601552516186,1.1706421960064588
72,0.9788357977191472,1.170203594716455
73,0.9953944283902348,1.1697643934246866
74,0.9991956052577514,1.169325792134683
75,0.991258380176234,1.1688865908429142
76,0.994704629940198,1.1684473895511458
77,0.9913016352115502,1.168008788261142
78,0.9601716711197998,1.1675695869693734
79,0.9540644905538525,1.167130385677605
80,1.0115685668043617,1.1666917843876012
81,0.9986991250653648,1.1662525830958326
82,0.9974378653509688,1.1658139818058288
83,0.9532246014014772,1.1653747805140604
84,0.9928587355344036,1.1649355792222915
85,0.98009222485371,1.164496977932288
86,0.9995488328629551,1.1640577766405196
87,0.9996288694216688,1.163618575348751
88,1.03042443155707,1.1631799740587472
89,0.9990308515200588,1.1627407727669787
90,0.984533076421837,1.162302171476975
91,0.9783114593121804,1.1618629701852063
92,0.9938303954106528,1.161423768893438
93,0.970691904737925,1.1609851676034342
94,0.9744445816198194,1.1605459663116655
95,0.9644663582992368,1.1601073650216618
96,1.0005093337293385,1.1596681637298931
97,1.0374791886775898,1.159228962438125
98,1.011159930609769,1.158790361148121
99,0.9831206126753556,1.1583511598563525
100,0.9948198660403608,1.157911958564584
101,0.981558211303708,1.15747335727458
102,0.9801474902291644,1.1570341559828117
103,1.0079692842809622,1.156595554692808
104,0.9983624531282024,1.1561563534010395
105,1.0364827201645574,1.1557171521092708
106,0.9724200181246052,1.1552785508192671
107,0.9845552038929066,1.154839349527499
108,0.9715742536958122,1.15440014823573
109,0.945133195759593,1.1539615469457265
110,1.000892297739416,1.1535223456539578
111,0.9702637530926188,1.153083744363954
112,0.9792678633603936,1.1526445430721854
113,0.9543346435590216,1.152205341780417
114,0.9766670742940102,1.1517667404904133
115,0.9802343659705643,1.1513275391986446
116,0.9610731896594495,1.1508883379068762
117,0.9944509140112172,1.1504497366168724
118,0.9988428691769018,1.1500105353251038
119,0.9805050515070308,1.1495719340351
120,0.9959686941334076,1.1491327327433316
121,0.977588369853906,1.1486935314515632
122,0.9958126146809788,1.1482549301615592
123,0.9811803965921344,1.1478157288697908
124,0.9789347866750046,1.1473765275780223
125,0.9900481575799348,1.1469379262880186
126,0.9969474091318028,1.14649872499625
127,0.9958547870570624,1.1460601237062462
