,AC red,u
0,1.0801282390552216,1.1956130694502043
1,1.0256186618713692,1.1952524683896129
2,1.009268598607225,1.194891267327257
3,0.999477352451785,1.1945306662666657
4,0.9902083797325292,1.194169465204309
5,0.9655510059213196,1.193808864143718
6,0.9819551860578112,1.193448263083127
7,0.9842509749901288,1.1930870620207707
8,1.0001056283376115,1.192726460960179
9,0.964560715064396,1.1923652598978232
10,0.9793375753849864,1.192004658837232
11,0.9999387534008974,1.1916434577748758
12,0.9908163050939216,1.1912828567142844
13,0.9843649622015588,1.1909216556519284
14,0.9899682037034302,1.190561054591337
15,0.955548260574836,1.190199853528981
16,0.9842960623068632,1.1898392524683896
17,0.9808811642412244,1.1894786514077982
18,0.9782181757936484,1.1891174503454425
19,0.9941209997272534,1.1887568492848508
20,0.9540980479147704,1.1883956482224949
21,0.9639394069760944,1.1880350471619034
22,0.9668596699344182,1.1876738460995473
23,0.9624694391212218,1.187313245038956
24,0.9717034616924164,1.1869520439766
25,0.9998652929844136,1.1865914429160085
26,0.9829490833798118,1.1862308418554173
27,0.9985302947573856,1.1858696407930611
28,0.957983560020946,1.18550903973247
29,0.9906239227210462,1.1851478386701138
30,0.97882648341992,1.1847872376095223
31,0.968102742981661,1.1844260365471664
32,0.9840829295644836,1.184065435486575
33,0.9999611278511636,1.1837042344242188
34,0.991780146107876,1.1833436333636276
35,0.9703606703657204,1.182983032303036
36,0.9747866429714004,1.1826218312406802
37,0.9965825131658376,1.1822612301800888
38,0.9747446906758298,1.1819000291177326
39,1.0043974707706176,1.1815394280571414
40,0.9998488970418428,1.1811782269947853
41,1.0148425137933117,1.1808176259341938
42,1.0028248361210783,1.180456424871838
43,0.9663949945317408,1.1800958238112464
44,0.9985294474732342,1.1797346227488903
45,1.024952191340963,1.179374021688299
46,1.035161729961054,1.1790134206277076
47,1.000061676157417,1.1786522195653517
48,0.9943945466327604,1.1782916185047605
49,0.9496541723652104,1.1779304174424043
50,0.9906800733008684,1.177569816381813
51,1.0012844410591957,1.1772086153194568
52,1.021894526536601,1.1768480142588655
53,1.0028111252326373,1.1764868131965094
54,0.9550417028896117,1.176126212135918
55,0.9613637954467752,1.1757656110753267
56,0.984398741243506,1.1754044100129706
57,0.9623752318711164,1.1750438089523794
58,0.991295975173368,1.1746826078900232
59,0.9714286761538128,1.1743220068294318
60,0.965231271557788,1.1739608057670758
61,0.9600543203974692,1.1736002047064844
62,0.9960402608714786,1.1732390036441285
63,0.9709640155917038,1.172878402583537
64,0.9997190909082224,1.1725172015211809
65,0.9998119806223532,1.1721566004605897
66,0.9947447799356564,1.1717959993999982
67,0.9536243211625418,1.171434798337642
68,0.9936839655379052,1.1710741972770509
69,0.9887324939784216,1.1707129962146947
70,0.9515267106900864,1.1703523951541035
71,0.999661107233739,1.1699911940917471
72,0.97594913223987,1.169630593031156
73,1.01408515532451,1.1692693919688
74,0.9943241303341248,1.1689087909082083
75,1.000818453730936,1.168548189847617
76,0.999733821401123,1.1681869887852612
77,0.9549077179084714,1.1678263877246695
78,0.963564535195624,1.1674651866623138
79,0.9731048688335364,1.1671045856017224
80,0.9697200852680856,1.1667433845393662
81,0.9751301592956292,1.166382783478775
82,0.9626144978586892,1.1660215824164188
83,0.9799801593897952,1.1656609813558276
84,0.9626455698252768,1.1652997802934717
85,0.997356356509316,1.16493917923288
86,1.0001108483959014,1.1645785781722888
87,0.9953331829048448,1.164217377109933
88,1.0120002895128837,1.1638567760493412
89,1.016619767666981,1.1634955749869853
90,0.9647503728619882,1.163134973926394
91,1.0008875066125695,1.162773772864038
92,0.9775314115825012,1.1624131718034465
93,0.994751504152937,1.1620519707410903
94,0.9639812325636996,1.1616913696804991
95,0.9764807959515082,1.1613307686199077
96,0.967503400608815,1.1609695675575515
97,0.9809994612039666,1.1606089664969603
98,0.9928554262606571,1.1602477654346042
99,0.9999686113241506,1.159887164374013
100,0.9471354465512128,1.1595259633116568
101,0.98672992193859,1.1591653622510654
102,0.990239803767009,1.1588041611887094
103,0.9745888093193604,1.158443560128118
104,0.9953727919023608,1.1580823590657618
105,0.9981527760842096,1.1577217580051706
106,0.9989793693904332,1.1573611569445792
107,0.9998323824321358,1.1569999558822233
108,0.9832177979225948,1.1566393548216318
109,0.9578139348976652,1.1562781537592757
110,0.97520301341357,1.1559175526986845
111,0.9997925171278846,1.1555563516363283
112,0.9512459090718844,1.155195750575737
113,0.9841861854987496,1.154834549513381
114,0.9693833698870764,1.1544739484527895
115,0.9807364719473316,1.1541133473921985
116,0.9817541276712012,1.153752146329842
117,0.9873525080630144,1.1533915452692507
118,0.9905974538696688,1.1530303442068948
119,0.99563316756115,1.152669743146303
120,0.9604120512678492,1.1523085420839474
121,0.9590745702411436,1.151947941023356
122,0.9742344432436992,1.1515867399609998
123,0.9599343735972856,1.1512261389004086
124,0.9832248726984828,1.1508655378398172
125,0.99274364610815,1.1505043367774612
126,0.9868855314300704,1.1501437357168698
127,0.9756373892834496,1.1497825346545136
128,0.9511452649430964,1.1494219335939224
129,0.9743084883065074,1.1490607325315665
130,0.9610934853783556,1.1487001314709748
131,0.9996843792204844,1.148338930408619
132,1.0006831726812973,1.1479783293480277
133,0.991143431770596,1.1476171282856715
134,1.00560433252095,1.14725652722508
135,0.9789935968385446,1.1468959261644889
136,0.9737976929683732,1.1465347251021327
137,0.970299076222612,1.1461741240415413
138,0.9583966850997144,1.1458129229791851
139,0.9767564932193098,1.145452321918594
140,0.9453546090935562,1.1450911208562378
141,0.9867707786163644,1.1447305197956466
142,0.9514822536470264,1.1443693187332904
143,0.9590694055009816,1.144008717672699
144,0.9796025881103344,1.1436481166121075
145,0.9879315614319896,1.1432869155497516
146,0.9994872428990004,1.1429263144891602
147,0.9995728388998846,1.1425651134268042
148,0.9978255901345636,1.1422045123662128
149,0.9998353176312368,1.1418433113038569
150,1.006655204883752,1.1414827102432654
151,1.0004148375240347,1.1411215091809093
152,0.968986598974524,1.140760908120318
153,0.9849896851180958,1.140399707057962
154,0.994006283187964,1.140039105997371
155,0.9846196218609096,1.1396785049367792
156,0.9799526293520432,1.139317303874423
157,0.9783613438488256,1.138956702813832
158,0.9861964236325086,1.1385955017514755
159,0.9735401193675456,1.1382349006908845
160,0.977019029768926,1.1378736996285284
161,0.964347601525892,1.137513098567937
162,0.9588510759333342,1.137151897505581
163,0.975752955890268,1.1367912964449896
164,1.0261630026126218,1.136430695384398
165,0.999021180259914,1.1360694943220422
166,0.98501595643611,1.1357088932614507
167,0.9990204772978296,1.1353476921990948
168,1.0027700213575548,1.1349870911385034
169,0.9996532009263868,1.1346258900761472
170,0.9963835991030636,1.134265289015556
171,1.001838573877965,1.1339040879532
172,0.977249104964248,1.1335434868926084
173,0.9979635801089404,1.1331822858302525
174,1.0000395567440037,1.132821684769661
175,1.0046848517197182,1.1324610837090696
176,0.9937982652170698,1.1320998826467137
177,0.9691063413178838,1.1317392815861222
178,0.9901763623124004,1.1313780805237663
179,0.9440413038947968,1.1310174794631749
180,0.9605880718095556,1.1306562784008187
181,0.9782847536024974,1.1302956773402275
182,0.977388697998171,1.1299344762778714
183,1.0134623795905515,1.12957387521728
184,1.0013695269535223,1.1292132741566887
185,0.9850347762264424,1.1288520730943326
186,0.9775413603221704,1.1284914720337411
187,0.9941295661838256,1.1281302709713852
188,0.9975862303137808,1.1277696699107935
189,0.9993791516343408,1.1274084688484378
190,0.9578692054422112,1.1270478677878464
191,0.9978604537627528,1.1266866667254904
192,0.985392378325378,1.126326065664899
193,0.9985067762069272,1.1259654646043076
194,0.9940442361082804,1.1256042635419516
195,0.9533682723959732,1.1252436624813602
196,0.9994324144466012,1.1248824614190045
197,0.9819719238502214,1.1245218603584128
198,0.983597464096985,1.124160659296057
199,0.9437072738142174,1.1238000582354657
200,0.9973952463130044,1.123438857173109
201,0.9846064268914272,1.123078256112518
202,0.9562468487586482,1.122717055050162
203,0.9771805505861456,1.1223564539895703
204,0.9760844761795534,1.1219958529289793
205,0.9950289445257604,1.1216346518666231
206,0.9998580755534509,1.1212740508060317
207,0.9976985000412428,1.1209128497436758
208,1.017975957813403,1.1205522486830843
209,0.9999494886007384,1.1201910476207284
210,0.9930412618808456,1.119830446560137
211,1.0157377565848762,1.1194692454977808
212,1.0265694518592243,1.1191086444371896
213,1.0001238657224996,1.1187480433765982
214,1.018863250273272,1.118386842314242
215,0.9954263763019012,1.1180262412536508
216,0.9835553447442028,1.1176650401912946
217,0.9891952472746663,1.1173044391307032
218,0.9955935017503216,1.1169432380683473
219,0.9796201231343784,1.1165826370077558
220,0.985880922181007,1.1162214359454
221,0.987808943771318,1.1158608348848085
222,0.9629549477849272,1.1154996338224523
223,0.984188896486719,1.115139032761861
224,0.9826131253392396,1.1147784317012697
225,0.9981211470018964,1.1144172306389135
226,0.9830850499827882,1.1140566295783223
227,0.9796338255797,1.113695428515966
228,0.988599205835211,1.113334827455375
229,1.000064359031644,1.1129736263930188
230,1.0004107045182966,1.1126130253324271
231,0.9870819556302296,1.1122518242700714
232,0.9952026456442252,1.11189122320948
233,0.996134224365826,1.1115306221488888
234,0.9996981404769216,1.1111694210865326
235,0.9998330522854072,1.1108088200259412
236,0.9795078188297998,1.1104476189635852
237,0.9818182980591372,1.1100870179029938
238,0.986108475645244,1.109725816840638
239,0.9556947694297544,1.1093652157800464
240,0.9526807309832654,1.1090040147176905
241,1.00022053554515,1.108643413657099
242,1.0070392773008543,1.108282212594743
243,0.999834172276149,1.1079216115341517
244,0.9912102156176748,1.1075610104735605
245,0.9913732321443064,1.107199809411204
246,0.992886950844206,1.106839208350613
247,0.9698554223208474,1.1064780072882567
248,0.9967453394980504,1.1061174062276653
249,0.9607492986977362,1.1057562051653094
250,0.9926182837903348,1.105395604104718
251,0.9613077463175668,1.105034403042362
252,0.9992252056328896,1.1046738019817706
253,0.9999456177610648,1.1043132009211791
254,1.010498900458208,1.1039519998588232
255,1.0358977948020265,1.1035913987982318
256,1.0225200947219637,1.1032301977358756
257,1.0504819913546786,1.1028695966752844
258,1.0288031976701455,1.1025083956129282
259,1.0133734666263174,1.1021477945523368
260,1.003491933292603,1.1017865934899809
261,1.043356005006715,1.1014259924293894
262,1.008597993324864,1.1010647913670335
263,1.0358795957947782,1.100704190306442
264,0.999429989397029,1.1003435892458506
265,0.9999803775579368,1.0999823881834947
266,1.0136800075648549,1.0996217871229033
267,0.99989427210544,1.099260586060547
268,1.000689114196761,1.098899984999956
269,0.99822457790165,1.0985387839375995
270,1.00845754140304,1.0981781828770083
271,1.0005010830247791,1.0978169818146524
272,1.0001596473781162,1.097456380754061
273,1.005419489138307,1.0970957796934695
274,1.0072306252317862,1.0967345786311136
275,0.9929665969026223,1.0963739775705224
276,0.9911888364916542,1.0960127765081662
277,0.9779193550880436,1.0956521754475748
278,0.9543700939453988,1.0952909743852188
279,0.9935308906246808,1.0949303733246274
280,0.9993887731177336,1.0945691722622717
281,0.9972077053782538,1.09420857120168
282,1.0031489160107194,1.0938479701410886
283,0.9998184143667634,1.0934867690787329
284,1.0007353629861142,1.0931261680181412
285,0.9989057402361629,1.092764966955785
286,0.9999124422418498,1.092404365895194
287,1.0352556020503092,1.0920431648328377
288,0.9999012813292132,1.0916825637722465
289,1.000265211271789,1.0913213627098903
290,0.998877957652906,1.090960761649299
291,1.0046318445234237,1.090599560586943
292,1.0024799658298642,1.0902389595263515
293,0.9999337809753528,1.0898783584657603
294,1.0144261210564136,1.0895171574034042
295,1.0067674331038217,1.0891565563428127
296,0.998053219535948,1.0887953552804568
297,1.0001148441540482,1.0884347542198654
298,1.0068222986769622,1.0880735531575092
299,0.9997939585652648,1.087712952096918
300,0.9961718465434678,1.0873517510345618
301,0.9716765877693958,1.0869911499739704
302,0.9971920443409936,1.0866305489133792
303,0.9991225536863322,1.086269347851023
304,1.0127819213413072,1.0859087467904318
305,1.047522948923154,1.0855475457280757
306,1.0717687426991422,1.0851869446674842
307,1.0381476176068152,1.0848257436051283
308,1.024418694896052,1.0844651425445369
309,1.0057517167640986,1.084103941482181
310,0.9999448413882578,1.0837433404215897
311,1.001595771702129,1.083382139359233
312,1.0023697886907397,1.083021538298642
313,0.999789892362582,1.082660937238051
314,1.0002265432409936,1.0822997361756943
315,0.9919787614587754,1.081939135115103
316,1.000074149643264,1.0815779340527472
317,1.000080106741286,1.081217332992156
318,0.9985191864823572,1.0808561319297998
319,1.000052917229872,1.0804955308692084
320,1.0008362897590812,1.0801343298068524
321,1.000449838593788,1.079773728746261
322,1.0002919819922194,1.0794131276856698
323,1.033255817649565,1.0790519266233136
324,1.0369499278726562,1.0786913255627222
325,1.0223900846778493,1.0783301245003662
326,1.002019056785851,1.0779695234397748
327,0.9861573256888088,1.0776083223774189
328,0.9989428166261414,1.0772477213168274
329,1.0032046018885217,1.0768865202544713
330,1.017687380114831,1.07652591919388
331,1.0382460678009946,1.076164718131524
332,1.00057212983383,1.0758041170709325
333,0.9968205868192008,1.0754435160103413
334,1.015385247465492,1.0750823149479851
335,1.0561331793354205,1.074721713887394
336,1.0650199723971223,1.0743605128250378
337,1.026311609381192,1.0739999117644463
338,1.0165125962289132,1.0736387107020904
339,1.0001873163550363,1.073278109641499
340,0.9740895948433276,1.0729169085791428
341,0.9607213848134588,1.0725563075185516
342,1.0002450334641586,1.07219570645796
343,0.9995214976312252,1.071834505395604
344,0.9865504859980824,1.0714739043350128
345,0.9677193729443748,1.0711127032726566
346,0.9814871147747504,1.0707521022120654
347,0.9467268907725152,1.0703909011497093
348,0.9942645921893218,1.070030300089118
349,0.9860096105122864,1.069669099026762
350,0.998642052541536,1.0693084979661704
351,0.979408196656158,1.0689478969055792
352,0.9998581030930956,1.068586695843223
