,AC red,u
0,0.9720388065475322,0.2023279267165308
1,0.9700948799547788,0.2026304731490041
2,0.9564038216005992,0.2029330195814774
3,0.95127765902419,0.2032557357761156
4,0.9300685581579268,0.2035582822085889
5,0.9220790648944532,0.2038608286410622
6,0.9138742910777116,0.2041633750735355
7,0.8976943861805529,0.2044659215060089
8,0.8738280839778791,0.2047684679384822
9,0.852535817767689,0.2050911841331204
10,0.8643130765998868,0.2053937305655937
11,0.8639444180553137,0.205696276998067
12,0.788302825274398,0.2059988234305403
13,0.7908981379012601,0.2063013698630137
14,0.8402786706881639,0.206603916295487
15,0.8403820321710749,0.2069266324901252
16,0.8887549739398775,0.2072291789225985
17,0.9088843824477926,0.2075317253550718
18,0.9127432321045366,0.2078342717875451
19,0.9273591215382792,0.2081368182200184
20,0.95278456514635,0.2084393646524918
21,0.9569379204831752,0.20876208084713
22,0.973073353021172,0.2090646272796033
23,0.9840578394000864,0.2093671737120766
24,0.9894062895380676,0.2096697201445499
25,0.9853796806400684,0.2099722665770232
26,0.9867029173139894,0.2102748130094965
27,0.9928006095800944,0.2105975292041348
28,0.9946428079991608,0.2109000756366081
29,0.9842655675307476,0.2112026220690814
30,0.9802625248942372,0.2115051685015547
31,0.9818938258834988,0.211807714934028
32,0.9708182916040776,0.2121304311286662
33,0.9578618501124024,0.2124329775611395
34,0.9488515062581656,0.2127355239936129
35,0.9451782608600728,0.2130380704260862
36,0.9395047937851566,0.2133406168585595
37,0.9424017931777782,0.2136431632910328
38,0.9195440254962886,0.213965879485671
39,0.9323026760868552,0.2142684259181443
40,0.9368923568354536,0.2145709723506177
41,0.932138353445953,0.214873518783091
42,0.9467315844843144,0.2151760652155643
43,0.9489667816730392,0.2154786116480376
44,0.9504133844179966,0.2158013278426758
45,0.9663558981216028,0.2161038742751491
46,0.9713795561568878,0.2164064207076224
47,0.9883324811279496,0.2167089671400958
48,0.9957007000112094,0.2170115135725691
49,0.9992520741192064,0.2173140600050424
50,0.9944379155593664,0.2176367761996806
51,0.9941030632182172,0.2179393226321539
52,1.0025674114890903,0.2182418690646272
53,1.004066295156169,0.2185444154971005
54,1.0081182086650855,0.2188469619295739
55,1.0009382944579168,0.2191495083620472
56,0.9988599672421764,0.2194722245566854
57,0.998098812847898,0.2197747709891587
58,0.9956836042243288,0.220077317421632
59,0.9877559391473176,0.2203798638541053
60,0.9833571860030188,0.2206824102865787
61,0.9803355046558349,0.220984956719052
62,0.9807646353579677,0.2213076729136902
63,0.9785670491450992,0.2216102193461635
64,0.9760254550291936,0.2219127657786368
65,0.9659120507203296,0.2222153122111101
66,0.9586406610955776,0.2225178586435834
67,0.9492333920373835,0.2228405748382217
68,0.9500547408032204,0.223143121270695
69,0.9458741006939404,0.2234456677031683
70,0.9454674011510762,0.2237482141356416
71,0.9488572365959173,0.2240507605681149
72,0.9524182550320556,0.2243533070005882
73,0.9517930837170792,0.2246760231952264
74,0.9502913926155994,0.2249785696276998
75,0.9590796834218468,0.2252811160601731
76,0.9656814998345472,0.2255836624926464
77,0.9736623840578796,0.2258862089251197
78,0.983894287545764,0.226188755357593
79,0.9877611109776486,0.2265114715522312
80,0.990758072697568,0.2268140179847045
81,0.9888101113220678,0.2271165644171779
82,0.9908004784224126,0.2274191108496512
83,0.998190057313234,0.2277216572821245
84,0.9978621746954068,0.2280242037145978
85,1.0034872673797033,0.228346919909236
86,1.0010508590687248,0.2286494663417093
87,0.985876801820324,0.2289520127741827
88,0.9830350622518642,0.229254559206656
89,0.97577336979771,0.2295571056391293
90,0.975421930211078,0.2298596520716026
91,0.975834214171683,0.2301823682662408
92,0.9708613514835012,0.2304849146987141
93,0.9676109932016096,0.2307874611311874
94,0.971227277705065,0.2310900075636608
95,0.96096244670935,0.2313925539961341
96,0.9553625115384166,0.2317152701907723
97,0.9482473959311046,0.2320178166232456
98,0.949312209393144,0.2323203630557189
99,0.950813649101898,0.2326229094881922
100,0.941602745574772,0.2329254559206656
101,0.9265921948368204,0.2332280023531389
102,0.9400641060911904,0.2335507185477771
103,0.9324101615438208,0.2338532649802504
104,0.9251046265726784,0.2341558114127237
105,0.9367293461469756,0.234458357845197
106,0.9584520997125244,0.2347609042776703
107,0.9665390734325422,0.2350634507101437
108,0.9806417524157895,0.2353861669047819
109,0.990280978900094,0.2356887133372552
110,1.0003125215491422,0.2359912597697285
111,1.0033972556410056,0.2362938062022018
112,1.003142526440404,0.2365963526346751
113,0.9937951192698732,0.2368988990671485
114,0.9961485407173928,0.2372216152617867
115,0.9872503394696632,0.23752416169426
116,0.9817391496606848,0.2378267081267333
117,0.975610288797934,0.2381292545592066
118,0.9654695052311912,0.2384318009916799
119,0.963412932041924,0.2387343474241532
120,0.952918213166701,0.2390570636187914
121,0.9454099336712544,0.2393596100512648
122,0.9382809204595798,0.2396621564837381
123,0.934658665049942,0.2399647029162114
124,0.9331077173625864,0.2402672493486847
125,0.918938100194862,0.240569795781158
126,0.9136221662224122,0.2408925119757962
127,0.8934887877581543,0.2411950584082696
128,0.9023927207342216,0.2414976048407429
129,0.90716265910924,0.2418001512732162
130,0.8887362621324764,0.2421026977056895
131,0.88081927362274,0.2424254139003277
132,0.8897944446666671,0.242727960332801
133,0.897070079022324,0.2430305067652743
134,0.9024596360599004,0.2433330531977477
135,0.9065303024277024,0.243635599630221
136,0.9255452497471148,0.2439381460626943
137,0.9266646135947456,0.2442608622573325
138,0.9610607800658214,0.2445634086898058
139,0.965620991905651,0.2448659551222791
140,0.9757269673423352,0.2451685015547525
141,0.9875059418149168,0.2454710479872258
142,0.9870110703763052,0.2457735944196991
143,0.9871308229637552,0.2460963106143373
144,0.9850141059109978,0.2463988570468106
145,0.9819809846630458,0.2467014034792839
146,0.9804814895910704,0.2470039499117572
147,0.975660062626524,0.2473064963442306
148,0.9754933708081742,0.2476090427767039
149,0.97417991707795,0.2479317589713421
150,0.972481758628544,0.2482343054038154
151,0.968196902988937,0.2485368518362887
152,0.9673169833474632,0.248839398268762
153,0.9601158598438968,0.2491419447012354
154,0.9590707031892824,0.2494444911337087
155,0.95258808343467,0.2497672073283469
156,0.9303166206294828,0.2500697537608202
157,0.930774245751421,0.2503723001932935
158,0.9072643733809372,0.2506748466257669
159,0.901363285706862,0.2509773930582402
