,AC red,u
0,0.9656788826132536,0.2070476510631145
1,0.9658742841939494,0.2073098579712581
2,0.9616988184281224,0.2075922346415665
3,0.9624810808075848,0.2078746113118749
4,0.9603801132289834,0.2081368182200184
5,0.962772307268319,0.2084191948903269
6,0.9622920670794172,0.2087015715606353
7,0.9636865702519712,0.2089637784687789
8,0.9636568319358008,0.2092461551390873
9,0.9629114354210152,0.2095285318093957
10,0.9652342844741264,0.2098109084797041
11,0.9615865168217884,0.2100731153878477
12,0.9542600725849046,0.2103554920581561
13,0.9547256895414152,0.2106378687284645
14,0.9511155845167388,0.2109000756366081
15,0.9513994302544124,0.2111824523069165
16,0.952592613947895,0.2114648289772249
17,0.9548404989799176,0.2117270358853685
18,0.9558667732064556,0.2120094125556769
19,0.9534555284117612,0.2122917892259853
20,0.9560849470361076,0.2125539961341289
21,0.9573740232442156,0.2128363728044373
22,0.9585023562527998,0.2131187494747457
23,0.9632554105529572,0.2133809563828893
24,0.9625525706781634,0.2136633330531977
25,0.9589190484631828,0.2139457097235061
26,0.9581578217553428,0.2142280863938146
27,0.9613035935498754,0.2144902933019581
28,0.9628704510173636,0.2147726699722665
29,0.9635042253590582,0.215055046642575
30,0.963473765415392,0.2153172535507185
31,0.9674057104994208,0.2155996302210269
32,0.9654408714820584,0.2158820068913354
33,0.964995476097964,0.2161442137994789
34,0.9623605582671462,0.2164265904697873
35,0.9607901878211188,0.2167089671400958
36,0.9542346093631028,0.2169711740482393
37,0.9486878761400253,0.2172535507185477
38,0.927777036297926,0.2175359273888562
39,0.9252626080479904,0.2177981342969997
40,0.913858158081006,0.2180805109673081
41,0.8927702021228032,0.2183628876376166
42,0.8911051294542354,0.2186250945457601
43,0.8545096280736436,0.2189074712160685
44,0.861588623849332,0.219189847886377
45,0.8642371309070402,0.2194722245566854
46,0.8810329143061304,0.2197344314648289
47,0.879875184464806,0.2200168081351374
48,0.8798717558734839,0.2202991848054458
49,0.8915101413003743,0.2205613917135893
50,0.902455244987801,0.2208437683838978
51,0.9392317588438464,0.2211261450542062
52,0.9636270618552673,0.2213883519623497
53,0.9629553383511716,0.2216707286326582
54,0.9594706999653986,0.2219531053029666
55,0.961922695691968,0.2222153122111101
56,0.9735845474683252,0.2224976888814186
57,0.9737450511306064,0.222780065551727
58,0.972575753460148,0.2230422724598705
59,0.9690634407333178,0.223324649130179
60,0.9573616201021676,0.2236070258004874
61,0.9539875917978604,0.2238894024707958
62,0.9520133105065124,0.2241516093789394
63,0.95489066783929,0.2244339860492478
64,0.9579390196199542,0.2247163627195562
65,0.9576502118591804,0.2249785696276998
66,0.960193865130763,0.2252609462980082
67,0.9734197182964006,0.2255433229683166
68,0.9799203702126118,0.2258055298764602
69,0.9791981222762742,0.2260879065467686
70,0.9668316629488494,0.226370283217077
71,0.9588932073895896,0.2266324901252206
72,0.9547092511405552,0.226914866795529
73,0.9491429156590828,0.2271972434658374
74,0.9421161713162304,0.227459450373981
75,0.94174525770138,0.2277418270442894
76,0.9391193188619592,0.2280242037145978
77,0.9288763047955246,0.2282864106227414
78,0.8907586195304983,0.2285687872930498
79,0.9038358788017968,0.2288511639633582
80,0.9101047297107316,0.2291335406336667
81,0.8977151466364516,0.2293957475418102
82,0.8821254867148706,0.2296781242121186
83,0.8847417048131857,0.2299605008824271
84,0.8761366997866,0.2302227077905706
85,0.8852813656577386,0.230505084460879
86,0.8900428405875149,0.2307874611311874
87,0.8936385423411666,0.231049668039331
88,0.9133818023758928,0.2313320447096394
89,0.9270124098265,0.2316144213799479
90,0.9253360620034968,0.2318766282880914
91,0.919951116087762,0.2321590049583998
92,0.9133327817459546,0.2324413816287082
93,0.9371814392809013,0.2327035885368518
94,0.9532708461346292,0.2329859652071602
95,0.9503358060977593,0.2332683418774687
96,0.9493029250194422,0.2335507185477771
97,0.9496890468617316,0.2338129254559206
98,0.9316759929156784,0.2340953021262291
99,0.9302693335661514,0.2343776787965375
100,0.93305018311988,0.234639885704681
101,0.9302703816361124,0.2349222623749894
102,0.9316518031130868,0.2352046390452979
103,0.933328418270892,0.2354668459534414
104,0.9354361764883444,0.2357492226237499
105,0.939472409479862,0.2360315992940583
106,0.9347984898894488,0.2362938062022018
107,0.9239025257254732,0.2365761828725102
108,0.9200500730014912,0.2368585595428187
109,0.9209477820077095,0.2371207664509622
110,0.9262957875475616,0.2374031431212707
111,0.9286983707548228,0.2376855197915791
112,0.9267762932832262,0.2379477266997226
113,0.923360302987331,0.2382301033700311
114,0.9309506994717156,0.2385124800403395
115,0.937734048839592,0.2387948567106479
116,0.9517990405316314,0.2390570636187914
117,0.9681167918408452,0.2393394402890999
118,0.96718299710696,0.2396218169594083
119,0.9645364874834664,0.2398840238675519
120,0.9757750596696017,0.2401664005378603
121,0.9674112001336812,0.2404487772081687
122,0.9690721915928636,0.2407109841163122
123,0.9800384688474912,0.2409933607866207
124,0.9718344177658792,0.2412757374569291
125,0.968889977058804,0.2415379443650727
126,0.9544409889011404,0.2418203210353811
127,0.9485340688718248,0.2421026977056895
128,0.9546289278719424,0.2423649046138331
129,0.9653818824169048,0.2426472812841415
130,0.9578159411320112,0.2429296579544499
131,0.9625953075020284,0.2432120346247583
132,0.9558870345112348,0.2434742415329019
133,0.9572244320114366,0.2437566182032103
134,0.9537901956949176,0.2440389948735187
135,0.9482887668154424,0.2443012017816623
136,0.9425423570000636,0.2445835784519707
137,0.9386946011382806,0.2448659551222791
138,0.9397531466969196,0.2451281620304227
139,0.9401308799567344,0.2454105387007311
140,0.9381674909149978,0.2456929153710395
141,0.9430686938106528,0.2459551222791831
142,0.9537204685318832,0.2462374989494915
143,0.9699567856406478,0.2465198756198
144,1.0020797979689846,0.2467820825279435
145,1.0102856557641755,0.2470644591982519
