,AC red,u
0,0.981802001211736,0.2047684679384822
1,0.977588921237117,0.2050306748466257
2,0.9728303292956536,0.2052928817547692
3,0.9669030419804654,0.2055550886629128
4,0.960363097855888,0.2058172955710563
5,0.9568856934256456,0.2060996722413648
6,0.9446389285315088,0.2063618791495083
7,0.9434551259223752,0.2066240860576519
8,0.9445015215281354,0.2068862929657954
9,0.9388049471124318,0.207148499873939
10,0.9334053913735456,0.2074308765442474
11,0.9240566724097076,0.2076930834523909
12,0.9086444026247832,0.2079552903605345
13,0.9041517156376124,0.208217497268678
14,0.9201739301429694,0.2084998739389864
15,0.9177256971445356,0.20876208084713
16,0.9303282999934068,0.2090242877552735
17,0.9509466188691538,0.2092864946634171
18,0.9570541059169172,0.2095487015715606
19,0.957744938562667,0.209831078241869
20,0.9594346545193562,0.2100932851500126
21,0.9598140788913824,0.2103554920581561
22,0.9593806088279082,0.2106176989662996
23,0.9596434773962323,0.2108799058744432
24,0.9605042868316735,0.2111622825447516
25,0.9602112522585108,0.2114244894528952
26,0.9633041765280256,0.2116866963610387
27,0.958950753333931,0.2119489032691822
28,0.9598214141372152,0.2122111101773258
29,0.9676246493189192,0.2124934868476342
30,0.9618123631431664,0.2127556937557778
31,0.9606624370176282,0.2130179006639213
32,0.962580578205034,0.2132801075720648
33,0.95861220816382,0.2135423144802084
34,0.9579874219074304,0.2138246911505168
35,0.95369234499836,0.2140868980586603
36,0.9566890658617012,0.2143491049668039
37,0.9595799623728852,0.2146113118749474
38,0.9562255285305408,0.214873518783091
39,0.9557957710077508,0.2151558954533994
40,0.9481230358590904,0.2154181023615429
41,0.9504276243886352,0.2156803092696865
42,0.9566939623228768,0.21594251617783
43,0.9530018711956946,0.2162047230859736
44,0.9503855562286684,0.216487099756282
45,0.9515385630431132,0.2167493066644255
46,0.948507926889286,0.2170115135725691
47,0.9416390725238624,0.2172737204807126
48,0.9407853273186312,0.2175560971510211
49,0.9377443814972506,0.2178183040591646
50,0.9421082024246838,0.2180805109673081
51,0.9621973447937,0.2183427178754517
52,0.9559315755998444,0.2186049247835952
53,0.953345661440314,0.2188873014539036
54,0.962920574985106,0.2191495083620472
55,0.969845492993712,0.2194117152701907
56,0.9652039570317704,0.2196739221783343
57,0.9777678795474606,0.2199361290864778
58,0.9648860540062384,0.2202185057567862
59,0.9616737283860608,0.2204807126649298
60,0.9559466185279804,0.2207429195730733
61,0.9548102762990712,0.2210051264812169
62,0.9629626198782348,0.2212673333893604
63,0.9620591746699416,0.2215497100596688
64,0.962499848784712,0.2218119169678124
65,0.9593543511702513,0.2220741238759559
66,0.9574654989153576,0.2223363307840994
67,0.9549611575453496,0.222598537692243
68,0.951554173364211,0.2228809143625514
69,0.9561806778392792,0.223143121270695
70,0.9562154823329836,0.2234053281788385
71,0.95425119860857,0.2236675350869821
72,0.9550764237259648,0.2239297419951256
73,0.9538160984143352,0.224212118665434
74,0.9441107546025318,0.2244743255735776
75,0.9418541590875134,0.2247365324817211
76,0.9407171662316433,0.2249987393898647
77,0.9350308043271292,0.2252609462980082
78,0.9488931566001196,0.2255433229683166
79,0.9443690081278888,0.2258055298764602
80,0.9538565377275446,0.2260677367846037
81,0.9582537397840007,0.2263299436927472
82,0.9675473806539728,0.2266123203630557
83,0.9722904380864112,0.2268745272711992
84,0.974099460393475,0.2271367341793428
85,0.978445919046544,0.2273989410874863
86,0.983959924852843,0.2276611479956298
87,0.9754758763390702,0.2279435246659383
88,0.975951750355097,0.2282057315740818
89,0.9773546984879056,0.2284679384822253
90,0.9728114364383093,0.2287301453903689
91,0.9720315248688708,0.2289923522985124
92,0.9777313620993706,0.2292747289688209
93,0.972929307123561,0.2295369358769644
94,0.9730332626000394,0.229799142785108
95,0.9751376620359142,0.2300613496932515
96,0.972323561048826,0.230323556601395
97,0.9791048888099672,0.2306059332717035
98,0.9783879721904736,0.230868140179847
99,0.9771267782279792,0.2311303470879905
100,0.9821651716666612,0.2313925539961341
101,0.9843903936709364,0.2316547609042776
102,0.9845193810084526,0.2319371375745861
103,0.9810118590621288,0.2321993444827296
104,0.9863743926495564,0.2324615513908731
105,0.9907957790474288,0.2327237582990167
106,0.9902806241867352,0.2329859652071602
107,0.990074230003006,0.2332683418774687
108,0.988368298374714,0.2335305487856122
109,0.9909695084057956,0.2337927556937557
110,0.9862902603133216,0.2340549626018993
111,0.991045212755417,0.2343171695100428
112,0.991957477933376,0.2345995461803512
113,0.994061279287376,0.2348617530884948
114,0.9912553044950804,0.2351239599966383
115,0.9913352336995044,0.2353861669047819
116,0.9922868088742344,0.2356685435750903
117,0.9898926893277148,0.2359307504832338
118,0.9905172140788164,0.2361929573913774
119,0.9857182283514312,0.2364551642995209
120,0.9813658715512108,0.2367173712076645
121,0.9802601441523056,0.2369997478779729
122,0.9759864319624734,0.2372619547861164
123,0.976171852351722,0.23752416169426
124,0.9765148479103994,0.2377863686024035
125,0.976306277159834,0.2380485755105471
126,0.977336023362416,0.2383309521808555
127,0.977967770451702,0.238593159088999
128,0.9813901671965684,0.2388553659971426
129,0.9796844462276216,0.2391175729052861
130,0.9828069513921208,0.2393797798134297
131,0.9836063340715596,0.2396621564837381
132,0.9839588126599226,0.2399243633918816
133,0.982666237602228,0.2401865703000252
134,0.981878502823859,0.2404487772081687
135,0.9808516141330486,0.2407109841163122
136,0.9878567887515356,0.2409933607866207
137,0.9915985822291138,0.2412555676947642
138,0.988401087178768,0.2415177746029078
139,0.987210972858825,0.2417799815110513
140,0.983647341293959,0.2420421884191949
141,0.9846395219358444,0.2423245650895033
142,0.9791426098683,0.2425867719976468
143,0.9745412265445832,0.2428489789057903
144,0.9719449676441004,0.2431111858139339
145,0.97341781540883,0.2433733927220774
146,0.9718302540993744,0.2436557693923859
147,0.970433604811434,0.2439179763005294
148,0.965088639965452,0.244180183208673
149,0.9667533182865936,0.2444423901168165
150,0.95758954870678,0.2447247667871249
151,0.9651879680364792,0.2449869736952685
152,0.9710851533923576,0.245249180603412
153,0.9734478323161506,0.2455113875115556
154,0.973392168932972,0.2457735944196991
155,0.9641992632692628,0.2460559710900075
156,0.9642990617284874,0.2463181779981511
157,0.9642556520834148,0.2465803849062946
158,0.9660432147357476,0.2468425918144381
159,0.9655628283775348,0.2471047987225817
160,0.9676653537625746,0.2473871753928901
161,0.9634156016020884,0.2476493823010336
162,0.9566237778513758,0.2479115892091772
163,0.959636357929868,0.2481737961173207
164,0.9643749079493792,0.2484360030254643
165,0.9583137073958043,0.2487183796957727
166,0.9589466902251464,0.2489805866039162
167,0.9673899155621078,0.2492427935120598
168,0.9690647911391964,0.2495050004202033
169,0.972300982105649,0.2497672073283469
170,0.976803572048648,0.2500495839986553
171,0.9812728469402032,0.2503117909067989
172,0.9789594136135178,0.2505739978149424
173,0.980011818224001,0.250836204723086
174,0.9810602824469676,0.2510984116312295
175,0.978582860626954,0.2513807883015379
176,0.9808296787627198,0.2516429952096815
177,0.980231046141328,0.251905202117825
178,0.9808846347138568,0.2521674090259685
179,0.9762706528183296,0.2524296159341121
180,0.9787758133543856,0.2527119926044205
181,0.9792359487057118,0.252974199512564
