,Time,x,b
0,0,0.9099248353245682,0.08
1,1,0.911485030428451,0.0800400973271253
2,2,0.9103447947371192,0.0802405839627522
3,3,0.9119385335295104,0.0806415572340058
4,4,0.911177339539504,0.0807618492153819
5,5,0.9125782233593388,0.0812430171408863
6,6,0.9124271280367716,0.0818444770477668
7,7,0.9122034700369532,0.0818845743748922
8,8,0.9083385346839266,0.0819647690291429
9,9,0.9097740300522044,0.0820449636833936
10,10,0.9130707127584908,0.0823657423003966
11,11,0.9114916311327604,0.0824459369546473
12,12,0.9102497266874532,0.0828068128987756
13,13,0.9132971816049492,0.0830874941886532
14,14,0.9133435020593884,0.0831275915157785
15,15,0.9142596811418752,0.0831676888429039
16,16,0.9133884375790694,0.08328798082428
17,17,0.9130962426911368,0.0834082728056561
18,18,0.910902934907772,0.0835686621141576
19,19,0.911120869962421,0.0842503166752888
20,20,0.9127457459931672,0.0842904140024142
21,21,0.9106440354623668,0.0843305113295395
22,22,0.9099669681036214,0.0848116792550439
23,23,0.909874938080896,0.08493197123642
24,24,0.910706452310044,0.0850121658906708
25,25,0.9088594838311784,0.0851324578720469
26,26,0.909841886594736,0.085252749853423
27,27,0.9091440753683868,0.0852928471805483
28,28,0.9079621493870276,0.0859745017416796
29,29,0.909021619389092,0.0860947937230557
30,30,0.9122029363094012,0.0866160589756854
31,31,0.9135456072341008,0.0866561563028108
32,32,0.9144734917109518,0.0866962536299362
33,33,0.91604257301431,0.0867363509570615
34,34,0.9143192442705776,0.0868566429384376
35,35,0.9121139443872212,0.0869769349198137
36,36,0.9139959657718186,0.0870571295740645
37,37,0.9134767309416372,0.0871373242283152
38,38,0.913801262510762,0.0871774215554405
39,39,0.9165450595950274,0.0873779081910674
40,40,0.916681346648212,0.0876585894809449
41,41,0.9166460786876914,0.0878189787894464
42,42,0.9097010920604974,0.0882600493878254
43,43,0.9082621261432472,0.0883803413692015
44,44,0.9057333074849504,0.0887412173133298
45,45,0.9043958670459464,0.0888214119675806
46,46,0.900828389350581,0.0889417039489567
47,47,0.9018097879541512,0.0891020932574581
48,48,0.904533591489439,0.089302579893085
49,49,0.9067209164150042,0.0894228718744611
50,50,0.9013366578105884,0.0897035531643386
51,51,0.9006432169454284,0.0898238451457147
52,52,0.8977363662345419,0.0901045264355923
53,53,0.8951841946106905,0.090184721089843
54,54,0.8941949104037726,0.0902248184169684
55,55,0.8910365055509266,0.0904654023797206
56,56,0.8927310070585799,0.0905455970339713
57,57,0.8936282589085655,0.0906257916882221
58,58,0.8937861879888704,0.0907460836695982
59,59,0.8927068834532457,0.0907861809967235
60,60,0.8913921773503829,0.0909064729780996
61,61,0.8985308938975114,0.0915480302121055
62,62,0.8993633206357207,0.0915881275392309
63,63,0.9001185531016055,0.0917886141748577
64,64,0.8991610720012938,0.0920291981376099
65,65,0.8984791387484761,0.0921093927918606
66,66,0.9000152836508053,0.0922697821003621
67,67,0.8995338693325062,0.0923098794274875
68,68,0.8970836026410023,0.0925504633902397
69,69,0.9066927675163736,0.0936731885497499
70,70,0.908379703503532,0.0939538698396275
71,71,0.9084701606701108,0.0939939671667528
72,72,0.9084176041877622,0.0941543564752543
