,Time,x,b
0,0,0.9225790872099164,0.08
1,1,0.9262543633411168,0.0805613625797551
2,2,0.9227019467574408,0.0809222385238834
3,3,0.9249029569198808,0.0810024331781341
4,4,0.9258589109123216,0.0816038930850146
5,5,0.9257075317102876,0.08164399041214
6,6,0.9254322512359084,0.0816840877392653
7,7,0.9245224187414636,0.0817642823935161
8,8,0.9237069576201404,0.0818444770477668
9,9,0.9250758205089932,0.0820048663562683
10,10,0.9197970214058048,0.0824860342817727
11,11,0.9190252936137764,0.082526131608898
12,12,0.9199776337893656,0.0826865209173995
13,13,0.9229534679125112,0.0835686621141576
14,14,0.922858955852085,0.0836488567684083
15,15,0.922309690712802,0.0837691487497844
16,16,0.9214437573976132,0.0838493434040351
17,17,0.9167128780387512,0.0845309979651664
18,18,0.9158051847190942,0.0846913872736678
19,19,0.916247458940637,0.0847314846007932
20,20,0.917368003211503,0.0852126525262976
21,21,0.9133517535144692,0.086134891050181
22,22,0.9095854133218952,0.0863353776858079
23,23,0.9077093567306652,0.0865759616485601
24,24,0.908212477579406,0.0866561563028108
25,25,0.9071074185862168,0.0875382974995688
26,26,0.9048516734013352,0.0876986868080703
27,27,0.9062008320431688,0.0878590761165718
28,28,0.9052734529756784,0.0879793680979479
29,29,0.9036576458863196,0.0880595627521986
30,30,0.9018841679726888,0.0882600493878254
31,31,0.9001714311402097,0.0883402440420762
32,32,0.8951303827730175,0.0895832611829625
33,33,0.8939253905728325,0.0897035531643386
34,34,0.8935690030664839,0.0897837478185894
35,35,0.8910640354657416,0.0899040397999655
36,36,0.8899991202755682,0.090184721089843
37,37,0.8926615560249921,0.0902248184169684
38,38,0.8968013875337307,0.0908663756509743
39,39,0.8959476724250451,0.0909064729780996
40,40,0.8961112733766176,0.0911871542679772
41,41,0.8979404476117967,0.091708419520607
42,42,0.8982532365807183,0.092149490118986
43,43,0.8951704295538332,0.0923499767546128
44,44,0.8933018340418318,0.092590560717365
45,45,0.8925804880042514,0.0926306580444904
46,46,0.8913644445541632,0.0927910473529919
47,47,0.8905255162198829,0.0929514366614933
48,48,0.8967805462229337,0.0935127992412484
49,49,0.8950610064383606,0.0937533832040006
50,50,0.8942099914136785,0.0939538698396275
51,51,0.892793481171776,0.0940340644938782
52,52,0.894009833178794,0.0941944538023797
53,53,0.8934732659402926,0.094555329746508
54,54,0.8971992564996331,0.0957983468873943
55,55,0.8965353441446827,0.0958384442145197
56,56,0.8943324414583376,0.0960389308501465
57,57,0.8962467418243149,0.0970012667011553
58,58,0.8978477132860966,0.0970814613554061
59,59,0.8982191333645309,0.0971215586825314
60,60,0.8984841547945284,0.0972418506639075
61,61,0.8977889932333071,0.0976829212622866
62,62,0.894717110417883,0.097843310570788
63,63,0.8958644367080975,0.0979235052250388
64,64,0.8961303629250298,0.0980838945335402
65,65,0.903120040154006,0.0984848678047939
66,66,0.9005080240735034,0.0987655490946715
67,67,0.901958019535096,0.0990061330574236
68,68,0.89575419758548,0.0998481769270563
69,69,0.8906294866699555,0.1007704154509398
70,70,0.8942408680449927,0.101010999413692
71,71,0.895384617764735,0.1010911940679427
72,72,0.897058060850324,0.1012515833764442
73,73,0.8962940655856496,0.101452070012071
74,74,0.8983902785113347,0.1021337245732022
75,75,0.8950503265733348,0.1032564497327125
76,76,0.8924722665767088,0.1034569363683393
77,77,0.8934378125634895,0.1044192722193481
78,78,0.8930924906006064,0.1045796615278496
79,79,0.8979747689839268,0.105060829453354
80,80,0.8981484949055367,0.1051410241076047
81,81,0.899885798508022,0.1059830679772374
82,82,0.9027677466824392,0.1066246252112433
83,83,0.903003026047594,0.1066647225383686
84,84,0.9058812452672148,0.1071859877909984
85,85,0.9047778715326412,0.1072260851181238
86,86,0.9034729908608018,0.1073864744266252
87,87,0.9042736690234344,0.1075067664080013
88,88,0.9015935931986736,0.1076270583893774
89,89,0.896540414875738,0.1086294915675116
90,90,0.8978790874052852,0.1087096862217623
91,91,0.8982328928214994,0.1088700755302638
92,92,0.8951546111581067,0.1091908541472667
93,93,0.8948461681752254,0.1093913407828936
94,94,0.8965180649697613,0.1096319247456458
95,95,0.8902387666228864,0.1099527033626487
96,96,0.8901240606922723,0.1100328980168994
97,97,0.8864157324272137,0.1105140659424038
98,98,0.8788127069065081,0.111195720503535
99,99,0.8775591582534036,0.1112358178306604
100,100,0.8791365050359368,0.1113962071391619
101,101,0.8776622900693868,0.1116768884290394
102,102,0.872682665889868,0.1120377643731677
103,103,0.8767422164052943,0.1126793216071736
104,104,0.8759949920711094,0.1136817547853078
105,105,0.8733034840316554,0.1138020467666839
106,106,0.8726250949815912,0.1140025334023107
107,107,0.8714494306916842,0.1141228253836868
108,108,0.8687880412190406,0.1142832146921883
109,109,0.8697127463842516,0.1144837013278151
110,110,0.8686775135984447,0.116448470356958
111,111,0.8694333532545873,0.1168093463010863
112,112,0.8680035127595371,0.1168895409553371
113,113,0.8694420157134407,0.1169296382824624
114,114,0.8696727001952729,0.1169697356095878
115,115,0.8658773401584542,0.1175310981893429
116,116,0.8641253863626551,0.1178117794792205
117,117,0.8629847169619066,0.1180523634419727
118,118,0.863265648841866,0.1181726554233488
119,119,0.8640360338600004,0.1182127527504742
120,120,0.863330352076413,0.1186939206759786
121,121,0.8657557781172147,0.1190146992929815
122,122,0.8738961849358236,0.1199770351439903
123,123,0.8726343998439094,0.1202176191067425
124,124,0.8760261581985714,0.1208992736678737
125,125,0.8772212008986131,0.1209794683221245
126,126,0.8772081397976382,0.1212200522848767
127,127,0.8775109666090375,0.1213403442662527
128,128,0.8785515669217423,0.1216611228832557
129,129,0.8773448062514425,0.1217413175375064
130,130,0.8770946291469666,0.1218616095188825
131,131,0.8791188508131644,0.1227838480427659
132,132,0.881827950171266,0.1229843346783928
133,133,0.8797128385902692,0.1231046266597689
134,134,0.8782155429790061,0.1233853079496464
135,135,0.871767480913765,0.1237862812209001
136,136,0.8725979826042939,0.1238664758751508
137,137,0.8702024769565109,0.1249491037075357
138,138,0.8694302573924467,0.1249892010346611
139,139,0.8672905663566773,0.1252698823245387
140,140,0.8626638480394403,0.1257510502500431
141,141,0.8652991887168305,0.1262322181755475
142,142,0.8688509633480751,0.1265930941196758
143,143,0.8718244701662585,0.127274748680807
144,144,0.8714793814603959,0.1273950406621831
145,145,0.8712435085226373,0.1275153326435592
146,146,0.8638336230839181,0.1279564032419382
147,147,0.8624757063598335,0.1281167925504397
148,148,0.8647421791267652,0.1282771818589411
149,149,0.8680552928971005,0.1296404909812036
150,150,0.864744476179393,0.1300414642524573
151,151,0.8662306490016007,0.1302018535609587
152,152,0.8695369695836789,0.1304023401965856
153,153,0.8729028031551176,0.1306028268322124
154,154,0.8700661177603584,0.1308033134678392
155,155,0.8699840048409109,0.1309236054492153
156,156,0.8691197892101135,0.1310438974305914
157,157,0.8696076346617555,0.1312443840662183
158,158,0.8699745984113476,0.1314448707018451
159,159,0.871272642194833,0.1318458439730988
160,160,0.8733518013779142,0.1320062332816002
161,161,0.87359531282567,0.1322468172443524
162,162,0.8753282068090927,0.1328482771512329
163,163,0.8734248057287981,0.1331289584411105
164,164,0.8724235670284454,0.1331690557682359
165,165,0.8684358292951512,0.1335700290394895
166,166,0.8661913981680727,0.1336903210208656
167,167,0.8656532616478798,0.1338908076564924
168,168,0.8680492866563511,0.1341313916192447
169,169,0.8644666218700455,0.1342516836006207
170,170,0.868879387035709,0.1344922675633729
171,171,0.8722579842089759,0.1349734354888773
172,172,0.871201116770773,0.1350135328160027
173,173,0.8720595739621001,0.1354947007415071
174,174,0.8622624400985641,0.1359758686670115
175,175,0.8621838432226744,0.1360560633212622
176,176,0.8564621309793491,0.137018399172271
177,177,0.8559693764247285,0.137339177789274
178,178,0.8548751748574165,0.1381010270046559
179,179,0.8544520494419161,0.1385020002759096
180,180,0.8544902758604536,0.1385420976030349
181,181,0.8533190655463513,0.1397049200896706
182,182,0.8514200251694934,0.1401058933609242
183,183,0.8505820557632631,0.1403464773236765
184,184,0.850055693127428,0.1404667693050525
185,185,0.8503388121387829,0.140627158613554
186,186,0.8499250300575759,0.1414291051560613
187,187,0.8481771188883136,0.1419102730815657
188,188,0.8519566782016713,0.1423112463528194
189,189,0.8470743887493287,0.1430730955682014
190,190,0.8444944340931022,0.1432334848767028
191,191,0.8457773144964313,0.1433136795309535
192,192,0.8447422764803948,0.1434339715123297
193,193,0.837805001555966,0.1437547501293326
194,194,0.8375958207543314,0.1439953340920848
195,195,0.8370208233925504,0.1449977672702189
196,196,0.8340791487197676,0.1453185458872219
197,197,0.8316198351417057,0.1455992271770995
198,198,0.8307720601178059,0.1456794218313502
199,199,0.8301304125469756,0.1458398111398516
200,200,0.8316097640926369,0.146320979065356
201,201,0.8351925100813327,0.1468021469908604
202,202,0.8343726456843085,0.1469625362993619
203,203,0.8354653430950436,0.1474838015519917
204,204,0.8340712494069001,0.147523898879117
205,205,0.8369560145900726,0.1477644828418692
206,206,0.8378147245062406,0.1480451641317468
207,207,0.8314289018551393,0.1486065267115019
208,208,0.8312866572290102,0.1486466240386273
209,209,0.8240760844224579,0.1493282785997585
210,210,0.8247733467203758,0.14948866790826
211,211,0.824298028068414,0.1495287652353853
212,212,0.8224623512974165,0.1496490572167615
213,213,0.8212932229746204,0.149929738506639
214,214,0.8241079602368255,0.1502906144507673
215,215,0.8254538088845395,0.1505712957406449
216,216,0.8252948798473869,0.1506514903948956
217,217,0.8245282334669415,0.1508920743576478
218,218,0.8248165855230377,0.1510123663390239
219,219,0.82981095660707,0.1514935342645283
220,220,0.8305136314571708,0.1516940209001551
221,221,0.8296888370068682,0.1520147995171581
222,222,0.8294084182546329,0.1524157727884117
223,223,0.8251248939292481,0.1531375246766683
224,224,0.8273420883366015,0.1534984006207966
225,225,0.8265967469720683,0.153538497947922
226,226,0.8261023722888554,0.1538191792377995
227,227,0.8283699696496718,0.1540998605276771
228,228,0.8281569165582248,0.1541399578548025
229,229,0.8288523163732883,0.1545008337989308
230,230,0.8268127422253709,0.1547815150888083
231,231,0.8259291131200536,0.1548617097430591
232,232,0.8250631245370559,0.1550621963786859
233,233,0.8265656318885178,0.1553829749956889
234,234,0.829489079820297,0.1558641429211933
235,235,0.8325535839165795,0.1562651161924469
236,236,0.82809492087484,0.1567462841179513
237,237,0.8264861817998816,0.1571873547163303
238,238,0.8235131965019787,0.1579893012588377
239,239,0.8238325181056207,0.1581095932402138
240,240,0.8229212704277941,0.1583100798758406
