,Time,x,b
0,0,0.919175456255835,0.08
1,1,0.9170504790722372,0.0806415572340058
2,2,0.9143078024781532,0.0807618492153819
3,3,0.9136853924731052,0.0809623358510088
4,4,0.9160088585749188,0.0810024331781341
5,5,0.9215899504352272,0.0814435037765131
6,6,0.9208072851675568,0.0815637957578892
7,7,0.9193572681749332,0.0816840877392653
8,8,0.9141828172635784,0.0822855476461458
9,9,0.9167726681653672,0.082846910225901
10,10,0.9158487007088882,0.0830874941886532
11,11,0.9146809867677927,0.0833280781514054
12,12,0.9122259400999772,0.0835285647870322
13,13,0.9107912937279448,0.0838493434040351
14,14,0.9090150012036043,0.084490900638041
15,15,0.906493040327375,0.0852126525262976
16,16,0.9079864706855284,0.0866160589756854
17,17,0.90002601674043,0.0878991734436971
18,18,0.9014760725887696,0.0879793680979479
19,19,0.9029836629691018,0.0885808280048284
20,20,0.903289348621252,0.0888615092947059
21,21,0.9029982295680176,0.0895832611829625
22,22,0.8986698272913934,0.0897837478185894
23,23,0.8978684709699953,0.0899441371270908
24,24,0.900303897365327,0.0901045264355923
25,25,0.8988598882688325,0.0902649157440938
26,26,0.8977912473349562,0.0907861809967235
27,27,0.8995021382106146,0.0909064729780996
28,28,0.8971489454108817,0.0909866676323504
29,29,0.8944048977162348,0.0912673489222279
30,30,0.8950226919342887,0.0913475435764787
31,31,0.8935159528929109,0.0914678355578548
32,32,0.8944843597165907,0.091708419520607
33,33,0.8939433419535362,0.0919089061562338
34,34,0.8982721637894464,0.0932321179513709
35,35,0.896936815157523,0.0933925072598723
36,36,0.8989583286757069,0.0934727019141231
37,37,0.899709458398525,0.0939939671667528
38,38,0.900042428668575,0.0940340644938782
39,39,0.8997412627023617,0.094555329746508
40,40,0.8997609499330216,0.0946355244007587
41,41,0.8986943657693784,0.0947959137092602
42,42,0.8972722597238287,0.0949162056906363
43,43,0.8964518071306316,0.0957983468873943
44,44,0.8990852347190096,0.0963597094671495
45,45,0.9012652571945208,0.0966804880841524
46,46,0.8993826980328428,0.0969210720469046
47,47,0.8961581592578537,0.0973621426452836
48,48,0.8937361321972039,0.0975225319537851
49,49,0.8981871303626767,0.0984447704776685
50,50,0.9001077187389174,0.09860515978617
51,51,0.8998321317420147,0.0987254517675461
52,52,0.904103269167466,0.0992467170201758
53,53,0.8925952507842774,0.1006100261424383
54,54,0.8954721329717156,0.1013317780306949
55,55,0.8952182723034188,0.1014119726849456
56,56,0.8946534904677066,0.1015723619934471
57,57,0.8921628851182819,0.1017327513019486
58,58,0.8893578616541564,0.1020134325918261
59,59,0.8905047380329261,0.1020936272460769
60,60,0.8883408694192255,0.102213919227453
61,61,0.8908442754294202,0.1026148924987066
62,62,0.8908107255962553,0.102654989825832
63,63,0.8904056550081177,0.1027752818072081
64,64,0.8896052548428975,0.1031762550784618
65,65,0.8851815097672968,0.103416839041214
66,66,0.885503377140896,0.1034569363683393
67,67,0.8860216193531337,0.1034970336954647
68,68,0.8854085841578193,0.1036975203310915
69,69,0.8864317167394012,0.1037777149853423
70,70,0.8827174907607303,0.104298980237972
71,71,0.8854380818556801,0.104740050836351
72,72,0.8839512923830831,0.1048603428177271
73,73,0.8815782934512864,0.1049806347991032
74,74,0.88650625733402,0.1053014134161062
75,75,0.8813865979467009,0.105942970650112
76,76,0.8798611603695652,0.1059830679772374
77,77,0.8819259939561785,0.1064241385756164
78,78,0.8826676672238087,0.1065043332298672
79,79,0.8845487630524553,0.107145890463873
80,80,0.8838682357875747,0.1072260851181238
81,81,0.8850642320344215,0.1076270583893774
82,82,0.8896953718934867,0.1079879343335057
83,83,0.8921976605178852,0.1082285182962579
84,84,0.8888584051430761,0.1089903675116399
85,85,0.8875217397371709,0.1091507568201414
86,86,0.8892086995599592,0.1092309514743921
87,87,0.8911916577831174,0.1103536766339023
88,88,0.8841570388638809,0.1115565964476633
89,89,0.8817379555128823,0.1117169857561648
90,90,0.8854288829843133,0.1121179590274185
91,91,0.8852942704177348,0.1121580563545438
92,92,0.8826406813409223,0.1129600028970512
93,93,0.882269396317295,0.1131203922055526
94,94,0.8837120951657323,0.113160489532678
95,95,0.8778940830329236,0.1145237986549405
96,96,0.8771753020252349,0.1145638959820658
97,97,0.8772400025021401,0.1147242852905673
98,98,0.8683167905842495,0.1155663291602
99,99,0.8713174602867423,0.1161677890670805
100,100,0.870841339274828,0.1163281783755819
101,101,0.8722115333366175,0.1166088596654595
102,102,0.8788214701941578,0.1171301249180893
103,103,0.8797520315164845,0.1173707088808415
104,104,0.8795754314860689,0.117972168787722
105,105,0.8809394791286341,0.1183731420589756
106,106,0.8774931039536631,0.1188944073116054
107,107,0.8803719002724739,0.1190948939472322
108,108,0.8794102483791375,0.1196963538541127
109,109,0.8762309152433972,0.120057229798241
110,110,0.873005132997994,0.1207789816864976
111,111,0.8713135652017764,0.1208591763407483
112,112,0.8664903280759176,0.1212200522848767
113,113,0.865531693263637,0.1221823881358854
114,114,0.8591506139287627,0.1225031667528884
115,115,0.8602077202870112,0.1228640426970167
116,116,0.8571660824511907,0.1231046266597689
117,117,0.8603303117805818,0.1235055999310225
118,118,0.8631662444338358,0.1243075464735299
119,119,0.8640831679071818,0.124427838454906
120,120,0.862131222138802,0.1247887143990343
121,121,0.8632813100854063,0.1255104662872909
122,122,0.8615914535780528,0.1257510502500431
123,123,0.857164736497831,0.1259114395585445
124,124,0.8601215430842591,0.1265930941196758
125,125,0.8594001625801793,0.1266732887739265
126,126,0.860301785980415,0.1267534834281772
127,127,0.8568429956769268,0.1275955272978099
128,128,0.8482594126270341,0.1289989337471977
129,129,0.8484480550206995,0.1291994203828246
130,130,0.8483244919638434,0.129359809691326
131,131,0.8505110115723343,0.1295201989998275
132,132,0.849019988723271,0.1296003936540782
133,133,0.8499567095079392,0.1307231188135885
134,134,0.8498670236540492,0.1309236054492153
135,135,0.8493085364243361,0.1310438974305914
136,136,0.8472236527356224,0.1315651626832212
137,137,0.8469862395696208,0.1316052600103466
138,138,0.8483572813063082,0.1317255519917227
139,139,0.845911182447241,0.132086427935851
140,140,0.8450567301830252,0.1322869145714778
141,141,0.8460496341777779,0.1326477905156061
142,142,0.8411203877286948,0.1332893477496119
143,143,0.8392617777408163,0.1333294450767373
144,144,0.8356368304962124,0.1337705156751163
145,145,0.8308534005651873,0.1342516836006207
146,146,0.8324180106363407,0.1344120729091222
147,147,0.8331217936584742,0.1346927541989998
148,148,0.8334016004137059,0.1347328515261251
149,149,0.8303078463987911,0.1349734354888773
150,150,0.8308810298401951,0.1350135328160027
151,151,0.8321783621019972,0.1351338247973788
152,152,0.8342982471040943,0.1352541167787549
153,153,0.8285238645184438,0.1358956740127608
154,154,0.8262042481361602,0.1364971339196413
155,155,0.8259178190960318,0.1366976205552681
156,156,0.8266136956250393,0.1367377178823935
157,157,0.8288241210337954,0.1380208323504052
158,158,0.8309490641122173,0.1384619029487842
159,159,0.8316796778188058,0.1388227788929125
160,160,0.8294942702918133,0.138983168201414
161,161,0.8307309113742721,0.1396247254354198
162,162,0.8252108629384556,0.1399455040524228
163,163,0.8263359917542993,0.1399856013795481
164,164,0.827149423593283,0.1401058933609242
165,165,0.8277840413125465,0.1407875479220555
166,166,0.8270593274357733,0.1409479372305569
167,167,0.8267242795363798,0.1411484238661838
168,168,0.8306296032109795,0.141389007828936
169,169,0.8288077217832471,0.141830078427315
170,170,0.8298597021630358,0.142271149025694
171,171,0.8323584588520068,0.1423914410070701
172,172,0.8312746625311567,0.1424315383341955
173,173,0.8303548899218665,0.1427122196240731
174,174,0.8316390670835014,0.1428325116054491
175,175,0.831860033826691,0.1431131928953267
176,176,0.8268460994652606,0.1437146528022072
177,177,0.8239032212468899,0.1437948474564579
178,178,0.8276977109867979,0.1439953340920848
179,179,0.8282903909909172,0.1440354314192102
180,180,0.8255916369774746,0.1441156260734609
181,181,0.8237936112245772,0.1442760153819623
182,182,0.8234215769481467,0.1443963073633385
183,183,0.8229506967365868,0.1445566966718399
184,184,0.821377314980555,0.1448373779617175
185,185,0.8222633050066612,0.1449977672702189
186,186,0.8219012925487321,0.1451180592515951
187,187,0.82746499591822,0.1455992271770995
188,188,0.8273813456276143,0.1464412710467321
189,189,0.829016335386526,0.1467620496637351
190,190,0.8281396678070054,0.1468021469908604
191,191,0.8249305236321653,0.1471229256078634
192,192,0.8267446297161056,0.1473234122434902
193,193,0.8222023854266125,0.1477644828418692
194,194,0.820201288943184,0.1479248721503707
195,195,0.8228751536610961,0.1486867213657527
196,196,0.8244545410716846,0.148726818692878
