,Time,x,a
0,0,1.7024611724640766,2.0
1,1,1.701190900191262,2.001500445147888
2,2,1.6983270389112424,2.0045013354436643
3,3,1.6911598192346462,2.009002670887328
4,4,1.6931555405341754,2.010503116035216
5,5,1.6993480566948298,2.026507864279355
6,6,1.6936213270984517,2.028008309427243
7,7,1.6990292413351271,2.0290086061925017
8,8,1.698647806693484,2.031009199723019
9,9,1.70442270633491,2.035010386784054
10,10,1.7050654644601786,2.041012167375606
11,11,1.704681536162528,2.041512315758235
12,12,1.6983515703072076,2.051515283410822
13,13,1.69151488206303,2.058517360767633
14,14,1.6979719558036472,2.063018696211297
15,15,1.69921530082276,2.080523889603324
16,16,1.6972778118909402,2.0810240379859533
17,17,1.6984594072796095,2.0815241863685823
18,18,1.7033236817738866,2.085025225046988
19,19,1.6940025397953296,2.0980290829953505
20,20,1.6990503940260642,2.104531011969532
21,21,1.6975290177119555,2.107531902265308
22,22,1.705794227920293,2.1125333860916014
23,23,1.6956878005162674,2.1185351666831536
24,24,1.6948384621679176,2.120535760213671
25,25,1.6949253404272104,2.123036502126818
26,26,1.683506152417103,2.1290382827183696
27,27,1.704972654175273,2.1345399149272923
28,28,1.6982588710122966,2.1405416955188445
29,29,1.6907232323996464,2.142542289049362
30,30,1.693451789170117,2.147043624493026
31,31,1.6970943403326002,2.1480439212582847
32,32,1.7032193405702591,2.153045405084578
33,33,1.7009810295200012,2.1560462953803543
34,34,1.6928483904770673,2.1600474824413887
35,35,1.7002724236164717,2.161047779206648
36,36,1.6957877158703116,2.1665494114155703
37,37,1.6895231369677346,2.176052230685528
38,38,1.694714190384239,2.1785529725986743
39,39,1.6933717690313868,2.195558017608072
40,40,1.7011509859909733,2.2010596498169948
41,41,1.6943846586161082,2.202059946582253
42,42,1.7012016408920712,2.205560985260659
43,43,1.6971512810083853,2.2110626174695813
44,44,1.700713709336573,2.217064398061133
45,45,1.7023317245594287,2.218564843209021
46,46,1.692779828819029,2.223566327035315
47,47,1.7014439207352907,2.2340694430705312
48,48,1.698530041302779,2.2400712236620834
49,49,1.6934729716462655,2.248573746166782
50,50,1.6890886493685728,2.25007419131467
51,51,1.6928186778033825,2.2505743396972995
52,52,1.7040469780136194,2.259076862201998
53,53,1.6945274506983576,2.2635781976456624
54,54,1.7012625856200785,2.272080720150361
55,55,1.6931475330479202,2.273581165298249
56,56,1.6924713110091247,2.282583836185577
57,57,1.70015546730432,2.283584132950836
58,58,1.6901265145249988,2.298088436047087
59,59,1.6891176427812675,2.2995888811949747
60,60,1.6805952650920857,2.308591552082303
61,61,1.6964767616582976,2.3195948165001483
62,62,1.693031174385757,2.342601642101098
63,63,1.7002446528317352,2.346102680779504
64,64,1.6922825832592423,2.3556055000494607
65,65,1.691023299404094,2.357105945197349
66,66,1.6888914795102052,2.370109803145712
67,67,1.6990981442840043,2.3716102482936
68,68,1.6927573911349956,2.376111583737264
69,69,1.6926457762177023,2.3786123256504106
70,70,1.6930154741115906,2.387114848155109
71,71,1.6998539159262054,2.390115738450885
72,72,1.696444060342729,2.393116628746661
73,73,1.699590597371763,2.4011190028687306
74,74,1.691787916811455,2.4076209318429123
75,75,1.6963828157579828,2.410121673756059
76,76,1.6944797461056684,2.4271267187654564
77,77,1.686700216651233,2.4306277574438617
78,78,1.6887299253449852,2.4461323573053715
79,79,1.6973501688452974,2.4576357701058464
80,80,1.7016647819360573,2.4621371055495103
81,81,1.695257841719008,2.468639034523692
82,82,1.6981829170359288,2.4711397764368384
83,83,1.696759898445272,2.475140963497873
84,84,1.6999103743773267,2.4756411118805026
85,85,1.691801710522209,2.4826431892373133
86,86,1.690266117948477,2.483643486002572
87,87,1.7025457757727596,2.490145414976753
88,88,1.6940862686975602,2.492146008507271
89,89,1.6922024670572413,2.496147195568305
90,90,1.7006037000888437,2.498147789098822
91,91,1.703534272105147,2.504149569690375
92,92,1.6922206477653858,2.5081507567514096
93,93,1.6956128238940744,2.512652092195074
94,94,1.6997069490497727,2.5186538727866257
95,95,1.7049766031449842,2.5201543179345136
96,96,1.6991330663298074,2.5226550598476605
97,97,1.7090382624091405,2.535658917796024
98,98,1.704582715077583,2.5361590661786524
99,99,1.6913885840282383,2.5461620338312394
100,100,1.694589026191985,2.548162627361757
101,101,1.7014992172135397,2.558165595014344
102,102,1.6918063641047785,2.574670491641112
103,103,1.6977436034446982,2.5861739044415866
104,104,1.6969894424414904,2.595676723711544
105,105,1.6843291541988896,2.6001780591552084
106,106,1.6980132730468844,2.6036790978336137
107,107,1.7034891985598095,2.6136820654862003
108,108,1.6877689580793578,2.619183697695123
109,109,1.685953342570914,2.620684142843011
110,110,1.6890214455212256,2.6241851815214163
111,111,1.694031103109791,2.6251854782866757
112,112,1.6890964784904925,2.62918666534771
113,113,1.6895796943041983,2.6296868137303395
114,114,1.687211122232691,2.634688297556633
115,115,1.6884363040637056,2.63668889108715
116,116,1.6963602896693009,2.651193194183401
117,117,1.7025181035518626,2.655694529627065
118,118,1.7032434824022014,2.6561946780096943
119,119,1.695423664787297,2.660195865070729
120,120,1.699991204687928,2.6636969037491345
121,121,1.6991524187436096,2.6787013552280143
122,122,1.70024295536243,2.686703729350084
123,123,1.6924036190572798,2.6902047680284893
124,124,1.6972432849953278,2.695706400237412
125,125,1.69588835681412,2.705709367889999
126,126,1.696870814278196,2.708210109803145
127,127,1.693150511474667,2.726715599960431
128,128,1.6933042991563787,2.727215748343061
129,129,1.7006447589855451,2.7287161934909485
130,130,1.6890639537717125,2.748722128796122
131,131,1.704144431836536,2.754223761005045
132,132,1.6891953344282975,2.761225838361856
133,133,1.6968576712822414,2.7662273221881493
134,134,1.6881912854088583,2.7712288060144425
135,135,1.6824152382105355,2.7727292511623305
136,136,1.695620360585939,2.796736373528539
137,137,1.6906788305949496,2.800237412206944
138,138,1.6953590979401256,2.8212436442773763
139,139,1.6858476316710531,2.8272454248689285
140,140,1.6836550775553598,2.827745573251558
141,141,1.6963141812632665,2.84174972796518
142,142,1.6950003655381551,2.842249876347809
143,143,1.689885079938913,2.844750618260956
144,144,1.6878941316192193,2.848251656939361
145,145,1.6893327196435304,2.855253734296172
146,146,1.6919460544246625,2.862755960035612
147,147,1.6996503634493787,2.8722587793055694
148,148,1.6892075594451406,2.8752596696013453
149,149,1.6943046059857263,2.9007672371154416
150,150,1.6991011604472452,2.902267682263329
151,151,1.701326211874945,2.904268275793847
152,152,1.6956928877152686,2.9077693144722523
153,153,1.692317266214603,2.908769611237511
154,154,1.6948249421888706,2.914271243446434
155,155,1.6927026877892888,2.9192727272727272
156,156,1.6972365708553745,2.920773172420615
157,157,1.6954648551536795,2.922273617568503
158,158,1.704463094850024,2.9267749530121674
159,159,1.706842425163508,2.9297758433079437
160,160,1.7052536687448805,2.9302759916905727
161,161,1.697489720140729,2.94027895934316
162,162,1.6963760482123786,2.944780294786824
163,163,1.698471330030667,2.946780888317341
164,164,1.6933033397813453,2.95528341082204
165,165,1.6987595009332148,2.9852923137798
166,166,1.6879995723035446,3.0067986942328617
167,167,1.6900893135806183,3.0133006232070434
168,168,1.6862259623947824,3.014801068354931
169,169,1.6822308706696414,3.01580136512019
170,170,1.684840278950608,3.0168016618854487
171,171,1.6814282161669318,3.017801958650707
172,172,1.6877149516300587,3.02330359085963
173,173,1.6895137211099365,3.0258043327727764
174,174,1.7014726782710303,3.0698173904441584
175,175,1.6940618994292234,3.0713178355920467
176,176,1.7036994963716785,3.075319022653081
177,177,1.6976178847037455,3.0833213967751507
178,178,1.6944974541125404,3.0858221386882976
179,179,1.701794797481344,3.086322287070927
180,180,1.6972215531967938,3.087322583836185
181,181,1.7008599504851092,3.088322880601444
182,182,1.6978023880355184,3.095825106340884
183,183,1.7049070405754232,3.1038274804629538
184,184,1.694574897508077,3.108328815906618
185,185,1.6909607238904092,3.109829261054505
186,186,1.6971432225652818,3.1138304481155403
187,187,1.694254998968677,3.120832525472351
188,188,1.6907785071112202,3.1253338609160157
189,189,1.6896486177412575,3.133336235038085
190,190,1.6913583177830285,3.1393380156296367
191,191,1.6822479310048613,3.1533421703432585
192,192,1.6801714144574105,3.154342467108517
193,193,1.688909673277363,3.156843209021664
194,194,1.68741996601489,3.15984409931744
195,195,1.6934060863329254,3.16734632505688
196,196,1.699887062872068,3.1693469185873973
197,197,1.6918902013574115,3.1813504797705017
198,198,1.6934361282165218,3.181850628153131
199,199,1.6898724906547435,3.183351073301018
200,200,1.677286241705435,3.190853299040459
201,201,1.7022530718974929,3.204357305371451
202,202,1.7008897887366283,3.20485745375408
203,203,1.6991341624690417,3.217361163319814
204,204,1.6948809493957169,3.25087110495598
205,205,1.683990258811343,3.2533718468691264
206,206,1.6989265389040038,3.2578731823127907
207,207,1.6910120302135203,3.2783792660005933
208,208,1.6879002855577985,3.2788794143832227
209,209,1.6911162273234204,3.2813801562963696
210,210,1.695500035333502,3.2883822336531803
211,211,1.6981700997598856,3.2888823820358093
212,212,1.6922486199678992,3.289882678801068
213,213,1.6936827695997596,3.3008859432189137
214,214,1.695125297651993,3.304386981897319
215,215,1.7055233763465325,3.3063875754278365
216,216,1.697981356355833,3.3108889108715003
217,217,1.6946865321612783,3.314389949549906
218,218,1.6937105224675837,3.31889128499357
219,219,1.6955168351337846,3.3223923236719752
220,220,1.6967132826747868,3.330394697794045
221,221,1.6955785189423642,3.3323952913245622
222,222,1.6878027834921827,3.33389573647245
223,223,1.699404488806474,3.3403976654466314
224,224,1.6978875182129272,3.3413979622118903
225,225,1.696864955531563,3.347399742803442
226,226,1.6846572523226375,3.3529013750123653
227,227,1.6880002049797431,3.353901671777624
228,228,1.7039856933922926,3.358903155603917
229,229,1.7023792653093446,3.3624041942823224
230,230,1.704566146971545,3.363904639430211
231,231,1.6927160043688936,3.3759082006133148
232,232,1.6855183033046583,3.4004154713621526
233,233,1.6787776874541651,3.4019159165100405
234,234,1.6817299806468775,3.4064172519537044
235,235,1.691656775649456,3.4139194776931445
236,236,1.6973515220689588,3.418420813136809
237,237,1.6931058206650211,3.423422296963102
238,238,1.6968347741987435,3.4269233356415074
239,239,1.6869205080873058,3.454431496686121
240,240,1.6854159149529866,3.4549316450687506
241,241,1.6890694249687206,3.4589328321297854
242,242,1.7005690780114828,3.468935799782372
243,243,1.7008533014335314,3.477438322287071
244,244,1.7024176871613383,3.488441586704917
245,245,1.6991345744482067,3.494943515679098
246,246,1.6988348767709889,3.496944109209615
247,247,1.6734411106501377,3.508947670392719
248,248,1.67522043173256,3.5094478187753486
249,249,1.677550807010202,3.509947967157978
250,250,1.6961606060733532,3.531954495993669
