,Time,x,a
0,0,1.70169104375757,2.0
1,1,1.6908234878324448,2.020506083687803
2,2,1.6900056833877166,2.026007715896726
3,3,1.692968447073627,2.028008309427243
4,4,1.6983536469946394,2.0360106835493124
5,5,1.704440249415906,2.0380112770798298
6,6,1.7036634847375651,2.0390115738450887
7,7,1.696402072111118,2.058017212385004
8,8,1.6960219359170583,2.069020476802849
9,9,1.692630931296127,2.074522109011772
10,10,1.6920925318663789,2.080523889603324
11,11,1.6883843826102611,2.089526560490652
12,12,1.6974678426872305,2.1005298249084974
13,13,1.6984903950590269,2.109032347413196
14,14,1.6981611620019632,2.110032644178455
15,15,1.7025415293209452,2.1140338312394897
16,16,1.6979305269574656,2.1145339796221188
17,17,1.6961228471290302,2.1290382827183696
18,18,1.7060195980319868,2.1405416955188445
19,19,1.6982177262500795,2.1420421406667325
20,20,1.6991791044293214,2.14454288257988
21,21,1.6988164512030215,2.150544663171432
22,22,1.6962589723738912,2.173551488772381
23,23,1.6921785021335802,2.179053120981304
24,24,1.6951958482290566,2.183554456424968
25,25,1.6871976435914666,2.186555346720744
26,26,1.6993936010414985,2.206561282025917
27,27,1.696711378824605,2.2105624690869523
28,28,1.6989100287822303,2.226567217331091
29,29,1.6918037069080172,2.238070630131566
30,30,1.6881263510537037,2.2430721139578598
31,31,1.6987526989908874,2.2450727074883767
32,32,1.6971479682806525,2.2465731526362647
33,33,1.683193820796624,2.25007419131467
34,34,1.697893295297512,2.256576120288852
35,35,1.6970666626121338,2.2570762686714807
36,36,1.6964311631326046,2.2585767138193686
37,37,1.699497619610156,2.259076862201998
38,38,1.7009735026216557,2.2610774557325155
39,39,1.7062638687365417,2.263078049263033
40,40,1.7051005076566592,2.274581462063508
41,41,1.7051603991204436,2.2755817588287663
42,42,1.699749619755218,2.279582945889801
43,43,1.6991454893719031,2.307091106934415
44,44,1.700299079778108,2.3200949648827778
45,45,1.7010128992130236,2.322095558413295
46,46,1.699259379345044,2.326596893856959
47,47,1.7013932355324457,2.3541050549015727
48,48,1.695596171322036,2.368609357997824
49,49,1.6985975972277532,2.3696096547630825
50,50,1.6964116634989064,2.377111880502522
51,51,1.6892863801671505,2.383613809476704
52,52,1.69055411190913,2.388115144920368
53,53,1.6996526556407785,2.413122564051835
54,54,1.6981060085488966,2.414623009199723
55,55,1.7020702552393028,2.41712375111287
56,56,1.6973094016950794,2.4231255317044216
57,57,1.7023994718361652,2.434128796122267
58,58,1.6844430659028664,2.464137699080028
59,59,1.69662244424654,2.469139182906321
60,60,1.7076839057849529,2.475140963497873
61,61,1.6979738505110744,2.478141853793649
62,62,1.7013107636599738,2.4826431892373133
63,63,1.69919049461218,2.483643486002572
64,64,1.710407617694333,2.4846437827678307
65,65,1.6939897800109294,2.5016488277772284
66,66,1.6996738265888658,2.5081507567514096
67,67,1.694647094659704,2.5151528341082203
68,68,1.7017556419694655,2.5171534276387377
69,69,1.699305246298556,2.5256559501434364
70,70,1.6889727145282023,2.541160550004946
71,71,1.690757471939902,2.5456618854486104
72,72,1.6951154636151538,2.5486627757443863
73,73,1.7103618614725105,2.555664853101197
74,74,1.7027067943811585,2.56116648531012
75,75,1.6994432503378762,2.5706693045800773
76,76,1.7004710205275595,2.5711694529627067
77,77,1.69483657188437,2.586674052824216
78,78,1.6998796422852842,2.5936761301810267
79,79,1.7053430343309932,2.602678801068355
80,80,1.692340374957953,2.6286865169650806
81,81,1.6879947390050645,2.6356885943218917
82,82,1.6839823731451202,2.6391896330002966
83,83,1.7002263322125568,2.648692452270254
84,84,1.6969090509647575,2.651193194183401
85,85,1.69375082035351,2.6797016519932733
86,86,1.6930354068151323,2.680701948758532
87,87,1.694716718183931,2.681202097141161
88,88,1.6962302176428257,2.692705509941636
89,89,1.6925973716363265,2.702708477594223
90,90,1.7035684822910528,2.709710554951034
91,91,1.7024832611680691,2.7107108517162923
92,92,1.6992507895894946,2.7137117420120687
93,93,1.6972026894110233,2.7157123355425856
94,94,1.6952132010558734,2.718713225838362
95,95,1.696032150782174,2.7387191611435355
96,96,1.698594853974528,2.7417200514393114
97,97,1.6975574790249277,2.7452210901177168
98,98,1.689684199108311,2.752723315857157
99,99,1.6985771500242883,2.759725393213968
100,100,1.6911865531203183,2.7622261351271145
101,101,1.6828209206928455,2.763226431892373
102,102,1.6931002197915546,2.7667274705707783
103,103,1.7026518093797585,2.787733702641211
104,104,1.6989539572842622,2.7907345929369867
105,105,1.693117036464593,2.796736373528539
106,106,1.6997691628107492,2.7992371154416857
107,107,1.7027437274330153,2.801737857354832
108,108,1.6978054941926504,2.8037384508853496
109,109,1.6978132265577248,2.8097402314769018
110,110,1.6866496987839363,2.816242160451083
111,111,1.6817570702803863,2.8167423088337125
112,112,1.6878557300510098,2.822243941042635
113,113,1.6849165070540904,2.8227440894252647
114,114,1.679471111390558,2.823244237807894
115,115,1.7044455660614988,2.83424750222574
116,116,1.6979905720526325,2.839248986052033
117,117,1.6968191571839868,2.8402492828172914
118,118,1.6961588484496406,2.842249876347809
119,119,1.688266468574756,2.8432501731130677
120,120,1.698795820643333,2.849752102087249
121,121,1.6984942776222054,2.857254327826689
