,ac1,k
0,0.9533485834216436,0.2548717234463355
1,0.9477967646980509,0.2551926237499651
2,0.9410858934771518,0.2555135240535948
3,0.9315160165230714,0.2558344243572244
4,0.9193522495395298,0.2561653527953424
5,0.9057648409583048,0.2564862530989721
6,0.9148359970951718,0.2568071534026017
7,0.9127642155753865,0.2571280537062314
8,0.9140461693513676,0.2574589821443494
9,0.8995223283630709,0.257779882447979
10,0.8923795354115531,0.2581007827516087
11,0.8916306633194934,0.2584216830552382
12,0.890401296451753,0.2587526114933564
13,0.8965109594411578,0.2590735117969859
14,0.9019136361905497,0.2593944121006156
15,0.9050596607038378,0.2597153124042452
16,0.9080757724501076,0.2600462408423633
17,0.9093846070721824,0.2603671411459929
18,0.9092690432741528,0.2606880414496225
19,0.9059939587158417,0.2610089417532522
20,0.9046538146025468,0.2613398701913702
21,0.90352316907694,0.2616607704949998
22,0.9089504767723968,0.2619816707986295
23,0.9112403947380748,0.2623025711022591
24,0.9129985250782668,0.2626234714058887
25,0.9122965619038008,0.2629543998440068
26,0.9119252361683742,0.2632753001476364
27,0.911410963105013,0.263596200451266
28,0.9180406068647198,0.2639171007548956
29,0.916880111818374,0.2642480291930137
30,0.9148861736380524,0.2645689294966433
31,0.9208058494195868,0.264889829800273
32,0.919828040487602,0.2652107301039026
33,0.9189972074007936,0.2655416585420206
34,0.9195582101148936,0.2658625588456503
35,0.9148658181613444,0.2661834591492799
36,0.9113391730537876,0.2665043594529095
37,0.9064573580420542,0.2668352878910276
38,0.9025955735970976,0.2671561881946572
39,0.900830133171022,0.2674770884982868
40,0.9003639603239075,0.2677979888019164
41,0.896546255991633,0.2681289172400345
42,0.8966055054882706,0.2684498175436641
43,0.8982821065694603,0.2687707178472938
44,0.9017726383655992,0.2690916181509234
45,0.9067306278172306,0.2694225465890414
46,0.9019314075319246,0.2697434468926711
47,0.8983284382995721,0.2700643471963007
48,0.8891866454315475,0.2703852474999303
49,0.8847110507605555,0.2707161759380484
50,0.8764303240477179,0.271037076241678
51,0.8659161616114215,0.2713579765453077
52,0.8560682858335793,0.2716788768489372
53,0.833982853332823,0.2720098052870553
54,0.8130833706288388,0.2723307055906849
55,0.8230974514650066,0.2726516058943146
56,0.8350862477917539,0.2729725061979442
57,0.8399410573549407,0.2732934065015738
58,0.844407550567376,0.2736243349396919
59,0.8300562666808455,0.2739452352433215
60,0.8095833939150661,0.2742661355469512
61,0.794422772404434,0.2745870358505808
62,0.777719419262479,0.2749179642886988
63,0.7684900685740226,0.2752388645923285
64,0.7419999390205526,0.2755597648959581
65,0.7357029596716518,0.2758806651995877
66,0.7219773372100886,0.2762115936377057
67,0.7275419009296417,0.2765324939413354
68,0.7146715930816206,0.276853394244965
69,0.7120770421357285,0.2771742945485946
70,0.7139770755359909,0.2775052229867127
71,0.714900376876045,0.2778261232903423
72,0.7496633246429215,0.278147023593972
73,0.750303007173201,0.2784679238976016
74,0.7287006575829783,0.2787988523357196
75,0.7264630716099333,0.2791197526393493
76,0.7299692281732305,0.2794406529429789
77,0.7283118069186258,0.2797615532466085
78,0.7341619744308597,0.2800924816847265
79,0.7406091267555759,0.2804133819883562
80,0.7841347481462607,0.2807342822919858
81,0.8462092597381684,0.2810551825956154
82,0.8884810163110931,0.2813861110337335
83,0.911716684350358,0.2817070113373631
84,0.9259145005094336,0.2820279116409928
85,0.9330028858291244,0.2823488119446224
86,0.9322894262146164,0.2826797403827404
87,0.9343413564135932,0.2830006406863701
88,0.9346559338390652,0.2833215409899997
89,0.9350146358347112,0.2836424412936293
90,0.9339505950588214,0.2839633415972589
91,0.9326827426877852,0.284294270035377
92,0.9323716845351654,0.2846151703390066
93,0.9334120544791996,0.2849360706426362
94,0.9352981288229386,0.2852569709462659
95,0.9355337309931469,0.2855878993843839
96,0.9366986129825188,0.2859087996880136
97,0.9366268198210876,0.2862296999916432
98,0.9351340037613716,0.2865506002952728
99,0.9364825567240466,0.2868815287333909
100,0.937695668268278,0.2872024290370205
101,0.9407728373141252,0.2875233293406501
102,0.9430330155570684,0.2878442296442798
103,0.9443977687038564,0.2881751580823978
104,0.9448064327931316,0.2884960583860274
105,0.9454050878670986,0.288816958689657
106,0.9446090415532808,0.2891378589932867
107,0.944527414850974,0.2894687874314047
108,0.9449767776292524,0.2897896877350344
109,0.9445526493593164,0.290110588038664
110,0.9450682341994142,0.2904314883422936
111,0.9454143359570336,0.2907624167804117
112,0.9452382396626656,0.2910833170840413
113,0.9451122522688984,0.2914042173876709
114,0.9448976324555788,0.2917251176913006
115,0.9389760501681632,0.2920560461294186
116,0.93783024928293,0.2923769464330482
117,0.9395236138857098,0.2926978467366778
118,0.9361035614264924,0.2930187470403075
119,0.9409134246770552,0.2933496754784255
120,0.9446299000665316,0.2936705757820552
121,0.9445317800822968,0.2939914760856848
122,0.9464498379883526,0.2943123763893144
123,0.9476832725031512,0.2946332766929441
124,0.9484448355511824,0.2949642051310621
125,0.95307284133755,0.2952851054346918
126,0.9599153903870068,0.2956060057383214
127,0.9593869702848056,0.295926906041951
128,0.9518749680209913,0.2962578344800691
129,0.9442078224143,0.2965787347836986
130,0.9313911662240868,0.2968996350873283
131,0.9108062496996324,0.2972205353909579
132,0.8999569646412192,0.297551463829076
133,0.9026451741986448,0.2978723641327056
134,0.9115208801718824,0.2981932644363352
135,0.920661928047094,0.2985141647399649
136,0.9346516195098584,0.2988450931780829
137,0.9440910013413676,0.2991659934817126
138,0.9543816600531422,0.2994868937853422
139,0.9611939961107828,0.2998077940889718
140,0.9678129060584628,0.3001387225270899
141,0.9736621580491758,0.3004596228307195
142,0.975652298552692,0.3007805231343491
143,0.9770280446260609,0.3011014234379787
144,0.9796132422507986,0.3014323518760968
145,0.9787057905436296,0.3017532521797264
146,0.9790674074916706,0.302074152483356
147,0.9799266250578844,0.3023950527869857
148,0.9800191623338944,0.3027259812251037
149,0.9784719343206156,0.3030468815287334
150,0.9791063749760665,0.303367781832363
151,0.9791313802586814,0.3036886821359926
152,0.9800245936515064,0.3040196105741107
153,0.9788365894868272,0.3043405108777403
154,0.977113305275482,0.3046614111813699
155,0.9764530168604874,0.3049823114849995
156,0.976008240515828,0.3053132399231176
157,0.9751895700609384,0.3056341402267473
158,0.9745094015380524,0.3059550405303768
159,0.974186356144152,0.3062759408340065
160,0.9741731012581772,0.3065968411376361
161,0.976253869250703,0.3069277695757542
162,0.9754631429643328,0.3072486698793838
163,0.9741940814512438,0.3075695701830134
164,0.9729051260861932,0.3078904704866431
165,0.9724079733042916,0.3082213989247611
166,0.9718438778214628,0.3085422992283907
167,0.9715870006005176,0.3088631995320203
168,0.970936511008418,0.30918409983565
169,0.9703334920667236,0.3095150282737681
170,0.9695344014767324,0.3098359285773977
171,0.9687467554812326,0.3101568288810273
172,0.9676830156180828,0.3104777291846569
173,0.9675341519729068,0.310808657622775
174,0.9697381310790024,0.3111295579264046
175,0.9699283996629005,0.3114504582300342
176,0.9702883480555012,0.3117713585336639
177,0.9712763977542552,0.3121022869717819
178,0.9722261227201986,0.3124231872754116
179,0.9732745539744124,0.3127440875790412
180,0.9745655649943612,0.3130649878826708
181,0.9784283757267376,0.3133959163207889
182,0.978019316293628,0.3137168166244185
183,0.9777335761413172,0.3140377169280481
184,0.9803435942718466,0.3143586172316777
185,0.9794714429327877,0.3146895456697958
186,0.980491761430503,0.3150104459734254
187,0.9792255657439248,0.315331346277055
188,0.9764588309228444,0.3156522465806847
189,0.9725755704360836,0.3159831750188027
190,0.9695977408847836,0.3163040753224324
191,0.9646044643211308,0.316624975626062
192,0.9590762260986856,0.3169458759296916
193,0.9527509980533972,0.3172667762333212
194,0.939059122243334,0.3175977046714393
195,0.9347978267489296,0.3179186049750689
196,0.9258701255605132,0.3182395052786985
197,0.9094047166033742,0.3185604055823282
198,0.8879436735278193,0.3188913340204462
199,0.8461535823209896,0.3192122343240758
200,0.7887590946345494,0.3195331346277055
201,0.7838000254924586,0.3198540349313351
202,0.7885890945735645,0.3201849633694532
203,0.7718374653870463,0.3205058636730828
204,0.7632084137048118,0.3208267639767124
205,0.7257266515062533,0.3211476642803421
206,0.7317676649904126,0.3214785927184601
207,0.7551387207375719,0.3217994930220897
208,0.768687698175828,0.3221203933257194
209,0.7894902183267193,0.322441293629349
210,0.8228626701266614,0.322772222067467
211,0.8569054703920794,0.3230931223710966
212,0.8853602768730781,0.3234140226747263
213,0.8983861668557512,0.3237349229783559
214,0.9111673604063868,0.324065851416474
215,0.9143648629679,0.3243867517201036
216,0.9183865858992388,0.3247076520237332
217,0.9171258409533058,0.3250285523273629
218,0.929970712791286,0.3253594807654809
219,0.9414229145671824,0.3256803810691105
220,0.9492988926174633,0.3260012813727402
221,0.95226810041594,0.3263221816763698
222,0.9545803224547528,0.3266531101144878
223,0.9536923398888756,0.3269740104181174
224,0.9537649689728916,0.3272949107217471
225,0.9533387218059554,0.3276158110253767
226,0.952725054646497,0.3279367113290063
227,0.95362210095313,0.3282676397671244
228,0.9541893911341376,0.328588540070754
229,0.9524649623014664,0.3289094403743837
230,0.9484050689362984,0.3292303406780133
231,0.9467715123348408,0.3295612691161314
232,0.9468114922779456,0.329882169419761
233,0.9489062702861414,0.3302030697233906
234,0.9501071130325376,0.3305239700270203
235,0.9515041583863776,0.3308548984651382
236,0.953503436666693,0.3311757987687679
237,0.9552921545478223,0.3314966990723975
238,0.9566785463438512,0.3318175993760272
239,0.9590224107557604,0.3321485278141452
240,0.9617449870719856,0.3324694281177748
241,0.9625822494993854,0.3327903284214045
242,0.964585320494895,0.3331112287250341
243,0.96576623210564,0.3334421571631522
244,0.9673648696190476,0.3337630574667818
245,0.9699298795226337,0.3340839577704114
246,0.9746866569314024,0.3344048580740411
247,0.9754329786353848,0.3347357865121591
248,0.9760071182388256,0.3350566868157887
249,0.977818993390469,0.3353775871194183
250,0.9779843539106766,0.335698487423048
251,0.9825427172822826,0.336029415861166
252,0.9845177631465332,0.3363503161647956
253,0.9854986589041717,0.3366712164684253
254,0.986233765136646,0.3369921167720549
255,0.9875273706349262,0.337323045210173
256,0.9889748145752396,0.3376439455138026
257,0.989925692076836,0.3379648458174322
258,0.990330221274532,0.3382857461210619
259,0.990418754974207,0.3386066464246915
260,0.990698374475362,0.3389375748628095
261,0.9910856585485904,0.3392584751664391
262,0.9907940583924848,0.3395793754700688
263,0.9930435969948108,0.3399002757736984
264,0.993439150294096,0.3402312042118164
265,0.9934935117516333,0.3405521045154461
266,0.993267803271416,0.3408730048190757
