,ac1,k
0,0.9521494424350274,0.2524048023621827
1,0.9496226780394325,0.2527457589347892
2,0.9444287068519605,0.2530967436418841
3,0.9352081747706574,0.2534377002144906
4,0.9226706789259111,0.2537786567870971
5,0.9053769340356612,0.254129641494192
6,0.9151552863440408,0.2544705980667985
7,0.9089626862770076,0.2548215827738934
8,0.9040562070729508,0.2551625393464999
9,0.8980399032376831,0.2555034959191063
10,0.8962024649172782,0.2558544806262012
11,0.8936156955985941,0.2561954371988078
12,0.8936120686698951,0.2565363937714142
13,0.8942353494558686,0.2568873784785091
14,0.8948205705235782,0.2572283350511156
15,0.8952942293837909,0.2575793197582105
16,0.8969752732821503,0.257920276330817
17,0.8960685919306953,0.2582612329034235
18,0.8891211741873435,0.2586122176105184
19,0.8598684865919921,0.2589531741831248
20,0.8410169010409655,0.2592941307557314
21,0.837883471970544,0.2596451154628262
22,0.8459688090363223,0.2599860720354327
23,0.8617961187196431,0.2603370567425276
24,0.8768460734790903,0.2606780133151341
25,0.8828924642417664,0.2610189698877406
26,0.887952769814471,0.2613699545948355
27,0.909391504603685,0.261710911167442
28,0.9250893946161184,0.2620518677400484
29,0.9234458916777156,0.2624028524471433
30,0.9259008791784562,0.2627438090197498
31,0.9315201376721086,0.2630947937268447
32,0.9316143854891829,0.2634357502994512
33,0.9319126056934702,0.2637767068720577
34,0.9350569022788012,0.2641276915791526
35,0.9325489135017552,0.2644686481517591
36,0.9293482509292512,0.2648096047243655
37,0.9104659368571874,0.2651605894314605
38,0.9061782634237578,0.2655015460040669
39,0.905293607001354,0.2658525307111619
40,0.9027004436300816,0.2661934872837683
41,0.9046102693621666,0.2665344438563748
42,0.9030941436881896,0.2668854285634697
43,0.9048150739273272,0.2672263851360762
44,0.9085039024859372,0.2675673417086827
45,0.9114147898573846,0.2679183264157775
46,0.9117870893416044,0.2682592829883841
47,0.914089481512348,0.2686102676954789
48,0.9101177373600744,0.2689512242680854
49,0.905858867635843,0.2692921808406919
50,0.9019457183803644,0.2696431655477868
51,0.8829277305027876,0.2699841221203933
52,0.8727652350673715,0.2703250786929998
53,0.8493973706680796,0.2706760634000947
54,0.8189264584552922,0.2710170199727011
55,0.8457011265245683,0.2713579765453077
56,0.8629001697832771,0.2717089612524025
57,0.8595871254553331,0.272049917825009
58,0.8594361604491499,0.272400902532104
59,0.8441650267783467,0.2727418591047104
60,0.8214720296357475,0.2730828156773169
61,0.8049480671860576,0.2734338003844118
62,0.7874560690528556,0.2737747569570183
63,0.7590674516258957,0.2741157135296247
64,0.7318648526135281,0.2744666982367196
65,0.719328438523722,0.2748076548093262
66,0.7264136287269696,0.275158639516421
67,0.7492503062894105,0.2754995960890275
68,0.7408245026297973,0.275840552661634
69,0.7359049341730419,0.2761915373687289
70,0.721244328849186,0.2765324939413354
71,0.7117754626688827,0.2768734505139418
72,0.6931266497528673,0.2772244352210368
73,0.7481950235870307,0.2775653917936432
74,0.7291616483209546,0.2779163765007382
75,0.7089798525271344,0.2782573330733446
76,0.6893626722657058,0.2785982896459511
77,0.6845056256729697,0.278949274353046
78,0.6885396624307519,0.2792902309256525
79,0.6978348071930359,0.279631187498259
80,0.7191974243946271,0.2799821722053539
81,0.7415430600199607,0.2803231287779604
82,0.7850269946264616,0.2806741134850553
83,0.7424833875032387,0.2810150700576617
84,0.7130737016535744,0.2813560266302682
85,0.7125862126794898,0.2817070113373631
86,0.7089109294364463,0.2820479679099696
87,0.7235214879154679,0.2823889244825761
88,0.7298340747459793,0.282739909189671
89,0.7412417936214414,0.2830808657622775
90,0.7925746690418908,0.2834318504693724
91,0.8526951948380131,0.2837728070419789
92,0.897122240414892,0.2841137636145853
93,0.9217329448608076,0.2844647483216803
94,0.936724743771227,0.2848057048942867
95,0.9418870356734972,0.2851466614668932
96,0.9410397036588348,0.2854976461739881
97,0.9396744453969272,0.2858386027465946
98,0.9394275019031608,0.2861895874536895
99,0.9406393708301738,0.2865305440262959
100,0.9386437137912912,0.2868715005989025
101,0.9396008592065422,0.2872224853059973
102,0.9380962063698028,0.2875634418786038
103,0.9383488753535844,0.2879043984512103
104,0.9396172811127868,0.2882553831583052
105,0.9400774234561629,0.2885963397309117
106,0.9412560320613904,0.2889473244380066
107,0.9410039540946612,0.2892882810106131
108,0.9403352377135976,0.2896292375832195
109,0.9394063608217812,0.2899802222903145
110,0.9419293314792034,0.2903211788629209
111,0.94406079420766,0.2906621354355274
112,0.9471437160518577,0.2910131201426224
113,0.9484077461220968,0.2913540767152288
114,0.94782352484824,0.2917050614223237
115,0.9477853672388836,0.2920460179949302
116,0.9453522328648272,0.2923869745675367
117,0.94814065459616,0.2927379592746316
118,0.9437023120604155,0.293078915847238
119,0.9495487179791976,0.2934198724198446
120,0.9531594052454352,0.2937708571269394
121,0.953294758110488,0.2941118136995459
122,0.9541718326355892,0.2944627984066408
123,0.9565370518259692,0.2948037549792473
124,0.9572954592200792,0.2951447115518538
125,0.9555598002098102,0.2954956962589487
126,0.9627455501144918,0.2958366528315552
127,0.9634381007789148,0.2961776094041616
128,0.9623556279643452,0.2965285941112566
129,0.954097698470808,0.296869550683863
130,0.9429997934863767,0.2972205353909579
131,0.9214542672371816,0.2975614919635644
132,0.8917104947822297,0.2979024485361709
133,0.8615413586524288,0.2982534332432658
134,0.8370766396524761,0.2985943898158723
