,ac1,k
0,0.9487199994651316,0.2548316109083818
1,0.946592210958515,0.2552527925568957
2,0.9421383456029828,0.2556739742054096
3,0.9339875388308696,0.2561051839884119
4,0.9222396087179512,0.2565263656369258
5,0.9070171416274696,0.2569475472854396
6,0.9153514924182798,0.257378757068442
7,0.910276285366716,0.2577999387169559
8,0.9096083495265612,0.2582211203654698
9,0.9022114633488456,0.2586423020139836
10,0.8964062919515492,0.2590735117969859
11,0.8946676546910229,0.2594946934454998
12,0.8920346187707613,0.2599158750940137
13,0.8920359182214405,0.2603370567425276
14,0.8929346154404911,0.26076826652553
15,0.8935691992590932,0.2611894481740438
16,0.8950904138954462,0.2616106298225577
17,0.893064806549333,0.2620318114710716
18,0.8876289274899776,0.2624630212540739
19,0.8786667144690709,0.2628842029025878
20,0.8466837266203133,0.2633053845511017
21,0.8301372027883609,0.263736594334104
22,0.8314795027922827,0.2641577759826179
23,0.834448275563187,0.2645789576311317
24,0.8561312382375178,0.2650001392796456
25,0.8688618466720908,0.265431349062648
26,0.877410698168908,0.2658525307111619
27,0.901216048680992,0.2662737123596757
28,0.9201728591573742,0.2666948940081896
29,0.9242355632941538,0.2671261037911919
30,0.9243691752631884,0.2675472854397058
31,0.9333411838173302,0.2679684670882197
32,0.9323256312409648,0.2683896487367336
33,0.9312242741995626,0.2688208585197359
34,0.9342409095528866,0.2692420401682498
35,0.931952759997026,0.2696632218167636
36,0.9295692420084054,0.270094431599766
37,0.924612332476614,0.2705156132482799
38,0.9058704280552368,0.2709367948967938
39,0.9040575451660215,0.2713579765453077
40,0.90472495979556,0.2717891863283099
41,0.9043631605311908,0.2722103679768238
42,0.9046945820073184,0.2726315496253377
43,0.9048549694162962,0.2730527312738516
44,0.9099332927592906,0.2734839410568539
45,0.9131582377796378,0.2739051227053678
46,0.9118214450106584,0.2743263043538817
47,0.913873495124678,0.274757514136884
48,0.9099224637913496,0.2751786957853979
49,0.9057068692116068,0.2755998774339118
50,0.901802476073478,0.2760210590824257
51,0.8913202753973334,0.276452268865428
52,0.8718609530247446,0.2768734505139418
53,0.8475181822786491,0.2772946321624557
54,0.8184801216674473,0.2777158138109696
55,0.8367708537142291,0.278147023593972
56,0.8615684467163469,0.2785682052424859
57,0.8661468545884026,0.2789893868909997
58,0.870539606948894,0.2794105685395136
59,0.8447801802729186,0.2798417783225159
60,0.8268101255568676,0.2802629599710298
61,0.8039348879461937,0.2806841416195437
62,0.7889868409905281,0.281115351402546
63,0.7687211606784925,0.2815365330510599
64,0.7308742391459886,0.2819577146995738
65,0.7243245252524323,0.2823788963480876
66,0.7120625418649729,0.28281010613109
67,0.7278385331976678,0.2832312877796039
68,0.7376541418667689,0.2836524694281178
69,0.7330135150250375,0.2840736510766316
70,0.7291464557386971,0.2845048608596339
71,0.7130082089343742,0.2849260425081478
72,0.7009562129987128,0.2853472241566617
73,0.7431713508977607,0.285778433939664
74,0.7398811244243044,0.2861996155881779
75,0.7117230237458411,0.2866207972366918
76,0.7053467994981153,0.2870419788852057
77,0.6816576792740702,0.287473188668208
78,0.6864977340814822,0.2878943703167219
79,0.6868815700054377,0.2883155519652358
80,0.7038019279244861,0.2887367336137497
81,0.725820061421421,0.289167943396752
82,0.7363447405120066,0.2895891250452659
83,0.7809432163026608,0.2900103066937797
84,0.7362827210618361,0.2904314883422936
85,0.7056673677269886,0.2908626981252959
86,0.7040118523975967,0.2912838797738099
87,0.721123548407736,0.2917050614223237
88,0.7235883900894742,0.292136271205326
89,0.7298583317941573,0.2925574528538399
90,0.744672487328069,0.2929786345023538
91,0.7895188724178128,0.2933998161508677
92,0.8561763037493838,0.29383102593387
93,0.9010259012536028,0.2942522075823839
94,0.9250213698730564,0.2946733892308978
95,0.9366664949868344,0.2950945708794116
96,0.9436392309906584,0.295525780662414
97,0.9412283501799928,0.2959469623109279
98,0.9393100016566052,0.2963681439594418
99,0.9402539018715148,0.2967893256079556
100,0.9405008435501846,0.2972205353909579
101,0.9398882179437468,0.2976417170394718
102,0.9400809473983476,0.2980628986879857
103,0.9380833262006362,0.298494108470988
104,0.9395910710783912,0.2989152901195019
105,0.9396304869477848,0.2993364717680158
106,0.9409612637184196,0.2997576534165297
107,0.9408526435711684,0.300188863199532
108,0.9416702794656034,0.3006100448480459
109,0.9391338043993612,0.3010312264965598
110,0.9403334364174762,0.3014524081450737
111,0.942166098010364,0.301883617928076
112,0.9451658970959472,0.3023047995765898
113,0.9465938785195528,0.3027259812251037
114,0.9480087508590618,0.303157191008106
115,0.9469635169815348,0.3035783726566199
116,0.9468314854368004,0.3039995543051338
117,0.9479724694578074,0.3044207359536477
118,0.9442180822786927,0.30485194573665
119,0.9491544691543192,0.3052731273851639
120,0.9537045821871406,0.3056943090336778
121,0.9530354113193747,0.3061154906821917
122,0.9556151661760288,0.306546700465194
123,0.955985730793834,0.3069678821137079
124,0.9575290705841888,0.3073890637622217
125,0.9626887038558808,0.3078102454107356
126,0.9629970938835386,0.3082414551937379
127,0.9638303107832678,0.3086626368422518
128,0.9623462926636964,0.3090838184907657
129,0.955753611905948,0.3095150282737681
130,0.9429862092249278,0.3099362099222819
131,0.921525538345727,0.3103573915707958
132,0.8936066017307795,0.3107785732193097
