,ac1,k
0,0.9561786225860804,0.2549619766567313
1,0.952050426109482,0.2553631020362684
2,0.9455392917253748,0.255754199281317
3,0.9345618617241892,0.2561452965263656
4,0.9212706379147312,0.2565363937714142
5,0.9043861887752978,0.2569375191509512
6,0.908731988219155,0.2573286163959998
7,0.8997035677898685,0.2577197136410485
8,0.8999017865747393,0.2581208390205855
9,0.8970277328133545,0.2585119362656341
10,0.8969131460034094,0.2589030335106827
11,0.8975169998566558,0.2592941307557314
12,0.8978353827459261,0.2596952561352684
13,0.8980122313777789,0.260086353380317
14,0.8986395332576287,0.2604774506253656
15,0.9002706729287847,0.2608785760049026
16,0.9013383324883554,0.2612696732499512
17,0.8817048484797776,0.2616607704949998
18,0.8660396327002275,0.2620518677400484
19,0.8585741855456108,0.2624529931195855
20,0.8549369889409814,0.2628440903646341
21,0.865608415042714,0.2632351876096827
22,0.8830729624295108,0.2636363129892197
23,0.8904290721113066,0.2640274102342683
24,0.8967021862798437,0.2644185074793169
25,0.8999128174338591,0.2648096047243655
26,0.9035412178190204,0.2652107301039026
27,0.9151810418938644,0.2656018273489512
28,0.9260072408722108,0.2659929245939998
29,0.9238780535895856,0.2663940499735369
30,0.9242932388339504,0.2667851472185855
31,0.931760120258754,0.2671762444636341
32,0.933287379071547,0.2675673417086827
33,0.9335106733224906,0.2679684670882197
34,0.93558207254188,0.2683595643332683
35,0.9199723164296344,0.2687506615783169
36,0.9159515314453924,0.2691517869578539
37,0.911240503721265,0.2695428842029025
38,0.9053532692740754,0.2699339814479511
39,0.9034477940735748,0.2703250786929998
40,0.901414383885568,0.2707262040725368
41,0.9030060225047708,0.2711173013175854
42,0.9017161574370324,0.271508398562634
43,0.9018594699174728,0.2719095239421711
44,0.906758515658632,0.2723006211872197
45,0.9117293492987244,0.2726917184322683
46,0.9123268416744988,0.2730828156773169
47,0.9145376960130852,0.2734839410568539
48,0.910520394529665,0.2738750383019026
49,0.8992353647518024,0.2742661355469512
50,0.8945593510468619,0.2746572327919998
51,0.8842269242047415,0.2750583581715368
52,0.8717118451317158,0.2754494554165854
53,0.8535509615574641,0.275840552661634
54,0.8258235207723829,0.276241678041171
55,0.8437836742831926,0.2766327752862196
56,0.8474198334595717,0.2770238725312682
