,ac1,k
0,0.9533485834216436,0.2542399509735647
1,0.9477967646980509,0.2545407950082174
2,0.9410858934771518,0.2548516671773587
3,0.9315160165230714,0.2551625393464999
4,0.9193522495395298,0.255473411515641
5,0.9057648409583048,0.2557842836847823
6,0.9148359970951718,0.2560951558539235
7,0.9127642155753865,0.2564060280230647
8,0.9140461693513676,0.2567068720577175
9,0.8995223283630709,0.2570177442268587
10,0.8923795354115531,0.2573286163959998
11,0.8916306633194934,0.2576394885651411
12,0.890401296451753,0.2579503607342823
13,0.8965109594411578,0.2582612329034235
14,0.9019136361905497,0.2585721050725647
15,0.9050596607038378,0.2588829772417059
16,0.9080757724501076,0.2591838212763586
17,0.9093846070721824,0.2594946934454998
18,0.9092690432741528,0.2598055656146411
19,0.9059939587158417,0.2601164377837823
20,0.9046538146025468,0.2604273099529234
21,0.90352316907694,0.2607381821220647
22,0.9089504767723968,0.2610490542912059
23,0.9112403947380748,0.261359926460347
24,0.9129985250782668,0.2616607704949998
25,0.9122965619038008,0.2619716426641411
26,0.9119252361683742,0.2622825148332822
27,0.911410963105013,0.2625933870024234
28,0.9180406068647198,0.2629042591715647
29,0.916880111818374,0.2632151313407058
30,0.9148861736380524,0.263526003509847
31,0.9208058494195868,0.2638268475444998
32,0.919828040487602,0.264137719713641
33,0.9189972074007936,0.2644485918827822
34,0.9195582101148936,0.2647594640519234
35,0.9148658181613444,0.2650703362210646
36,0.9113391730537876,0.2653812083902058
37,0.9064573580420542,0.265692080559347
38,0.9025955735970976,0.2660029527284882
39,0.900830133171022,0.266303796763141
40,0.9003639603239075,0.2666146689322822
41,0.896546255991633,0.2669255411014234
42,0.8966055054882706,0.2672364132705646
43,0.8982821065694603,0.2675472854397058
44,0.9017726383655992,0.267858157608847
45,0.9067306278172306,0.2681690297779882
46,0.9019314075319246,0.2684799019471294
47,0.8983284382995721,0.2687807459817822
48,0.8891866454315475,0.2690916181509234
49,0.8847110507605555,0.2694024903200646
50,0.8764303240477179,0.2697133624892058
51,0.8659161616114215,0.270024234658347
52,0.8560682858335793,0.2703351068274882
53,0.833982853332823,0.2706459789966294
54,0.8130833706288388,0.2709468230312822
55,0.8230974514650066,0.2712576952004234
56,0.8350862477917539,0.2715685673695646
57,0.8399410573549407,0.2718794395387058
58,0.844407550567376,0.272190311707847
59,0.8300562666808455,0.2725011838769882
60,0.8095833939150661,0.2728120560461294
61,0.794422772404434,0.2731229282152706
62,0.777719419262479,0.2734237722499233
63,0.7684900685740226,0.2737346444190646
64,0.7419999390205526,0.2740455165882058
65,0.7357029596716518,0.2743563887573469
66,0.7219773372100886,0.2746672609264882
67,0.7275419009296417,0.2749781330956294
68,0.7146715930816206,0.2752890052647706
69,0.7120770421357285,0.2755998774339118
70,0.7139770755359909,0.2759007214685646
71,0.714900376876045,0.2762115936377057
72,0.7496633246429215,0.276522465806847
73,0.750303007173201,0.2768333379759882
74,0.7287006575829783,0.2771442101451293
75,0.7264630716099333,0.2774550823142706
76,0.7299692281732305,0.2777659544834118
77,0.7283118069186258,0.2780667985180645
