,ac1,k
0,0.9561786225860804,0.2552427644224073
1,0.952050426109482,0.2556438898019443
2,0.9455392917253748,0.2560450151814814
3,0.9345618617241892,0.2564461405610184
4,0.9212706379147312,0.2568472659405554
5,0.9043861887752978,0.2572483913200925
6,0.908731988219155,0.2576495166996295
7,0.8997035677898685,0.2580506420791665
8,0.8999017865747393,0.2584517674587036
9,0.8970277328133545,0.2588528928382406
10,0.8969131460034094,0.2592540182177776
11,0.8975169998566558,0.2596551435973147
12,0.8978353827459261,0.2600562689768517
13,0.8980122313777789,0.2604573943563887
14,0.8986395332576287,0.2608585197359258
15,0.9002706729287847,0.2612596451154628
16,0.9013383324883554,0.2616607704949998
17,0.8817048484797776,0.2620618958745369
18,0.8660396327002275,0.2624630212540739
19,0.8585741855456108,0.2628641466336109
20,0.8549369889409814,0.263265272013148
21,0.865608415042714,0.263666397392685
22,0.8830729624295108,0.264067522772222
23,0.8904290721113066,0.2644686481517591
24,0.8967021862798437,0.2648697735312961
25,0.8999128174338591,0.2652708989108331
26,0.9035412178190204,0.2656720242903702
27,0.9151810418938644,0.2660731496699072
28,0.9260072408722108,0.2664742750494442
29,0.9238780535895856,0.2668754004289813
30,0.9242932388339504,0.2672765258085183
31,0.931760120258754,0.2676776511880553
32,0.933287379071547,0.2680787765675924
33,0.9335106733224906,0.2684799019471294
34,0.93558207254188,0.2688810273266664
35,0.9199723164296344,0.2692821527062035
36,0.9159515314453924,0.2696832780857405
37,0.911240503721265,0.2700844034652775
38,0.9053532692740754,0.2704855288448146
39,0.9034477940735748,0.2708866542243516
40,0.901414383885568,0.2712877796038886
41,0.9030060225047708,0.2716889049834257
42,0.9017161574370324,0.2720900303629627
43,0.9018594699174728,0.2724911557424997
44,0.906758515658632,0.2728922811220368
45,0.9117293492987244,0.2732934065015738
46,0.9123268416744988,0.2736945318811108
47,0.9145376960130852,0.2740956572606479
48,0.910520394529665,0.2744967826401849
49,0.8992353647518024,0.2748979080197219
50,0.8945593510468619,0.275299033399259
51,0.8842269242047415,0.275700158778796
52,0.8717118451317158,0.276101284158333
53,0.8535509615574641,0.2765024095378701
54,0.8258235207723829,0.2769035349174071
55,0.8437836742831926,0.2773046602969441
56,0.8474198334595717,0.2777057856764812
57,0.8492833039844904,0.2781069110560182
58,0.8546367559832414,0.2785080364355553
59,0.8403073088834161,0.2789091618150923
60,0.8213483835748225,0.2793102871946293
61,0.7955966139500861,0.2797114125741664
62,0.7790935663393059,0.2801125379537034
63,0.752765254341611,0.2805136633332404
64,0.7358444409774068,0.2809147887127775
65,0.7500409209835904,0.2813159140923145
66,0.7462283693493882,0.2817170394718515
67,0.7540946955488482,0.2821181648513886
68,0.7358252164828548,0.2825192902309256
69,0.7271296976772608,0.2829204156104626
70,0.713285277740437,0.2833215409899997
71,0.7108962243588169,0.2837226663695367
72,0.688114731538264,0.2841237917490737
73,0.7346775800122445,0.2845249171286108
74,0.7118450413119709,0.2849260425081478
75,0.6950315657533814,0.2853271678876848
76,0.6927523627105977,0.2857282932672219
77,0.6957482934638132,0.2861294186467589
78,0.7141511331314442,0.2865305440262959
79,0.7302990993459987,0.286931669405833
80,0.7847649673770736,0.28733279478537
81,0.7523738047638442,0.287733920164907
82,0.7249478829542922,0.2881350455444441
83,0.7252829262243399,0.2885361709239811
84,0.722260679098043,0.2889372963035181
85,0.7190994351615984,0.2893384216830552
86,0.7184624081325539,0.2897395470625922
87,0.7411620807242029,0.2901406724421293
88,0.7902298586479081,0.2905417978216663
89,0.8529068656333412,0.2909429232012033
90,0.8951381248152193,0.2913440485807404
91,0.9158417077626626,0.2917451739602774
92,0.9320207381058648,0.2921462993398144
93,0.9397788899792195,0.2925474247193515
94,0.9396657765416832,0.2929485500988885
95,0.938291351974596,0.2933496754784255
96,0.9398131609928636,0.2937508008579626
97,0.9402361067467464,0.2941519262374996
98,0.9379683691910142,0.2945530516170366
99,0.938510368491551,0.2949541769965737
100,0.9361833681776872,0.2953553023761107
101,0.9378381693269906,0.2957564277556478
102,0.9384367532723676,0.2961575531351848
103,0.9388427654023414,0.2965586785147218
104,0.9402882240821976,0.2969598038942589
105,0.9404364643320144,0.2973609292737959
106,0.9401122912764788,0.2977620546533329
107,0.9400258273736244,0.29816318003287
108,0.9419032118855094,0.298564305412407
109,0.942618770042144,0.298965430791944
110,0.9456997040956344,0.2993665561714811
111,0.9477227175596044,0.2997676815510181
112,0.9485413138604948,0.3001788350650436
113,0.948786526186349,0.3005799604445806
114,0.9469647643442526,0.3009810858241176
115,0.9463078202693304,0.3013822112036547
116,0.945062813871968,0.3017833365831917
117,0.9477176423788352,0.3021844619627287
118,0.943770137356506,0.3025855873422658
119,0.9494022750940766,0.3029867127218028
120,0.9518535879189056,0.3033878381013398
121,0.9523836283949998,0.3037889634808769
122,0.9546199604542102,0.3041900888604139
123,0.949786643714468,0.3045912142399509
124,0.9501787633266368,0.304992339619488
125,0.9548468889731692,0.305393464999025
126,0.9624638552204352,0.305794590378562
127,0.9624659535348896,0.3061957157580991
128,0.9610762677216952,0.3065968411376361
129,0.9540397974498748,0.3069979665171731
130,0.9418081612312488,0.3073990918967102
131,0.916411023926913,0.3078002172762472
132,0.8894562756522543,0.3082013426557842
133,0.866523582803211,0.3086024680353213
134,0.8404916934219087,0.3090035934148583
135,0.801676385339568,0.3094047187943953
136,0.7548612002861529,0.3098058441739324
137,0.7552307502226523,0.3102069695534694
138,0.7792384153330998,0.3106080949330064
139,0.8039776055131169,0.3110092203125435
140,0.8387447215038693,0.3114103456920805
141,0.871028646190527,0.3118114710716175
142,0.8996592747684923,0.3122125964511546
143,0.921582383817634,0.3126137218306916
144,0.9357914262749956,0.3130148472102287
145,0.9467770672043524,0.3134159725897657
146,0.9550228445861768,0.3138170979693027
147,0.9619093021108716,0.3142182233488398
148,0.9684175755599628,0.3146193487283768
149,0.9746191456539488,0.3150204741079139
150,0.9775673911884268,0.3154215994874509
151,0.9787279220977456,0.3158227248669879
152,0.981810160489702,0.316223850246525
153,0.9802337970657304,0.316624975626062
154,0.9801932327657868,0.317026101005599
155,0.980697701079975,0.3174272263851361
156,0.9807326527629088,0.3178283517646731
157,0.978258487431622,0.3182294771442101
158,0.9783969792105888,0.3186306025237472
159,0.9782930264893468,0.3190317279032842
160,0.9786451891980192,0.3194328532828212
161,0.9799987496545848,0.3198339786623583
162,0.9772815950797092,0.3202351040418953
163,0.97606251493894,0.3206362294214323
164,0.97471997482659,0.3210373548009694
165,0.9738586500407423,0.3214384801805064
166,0.9712622092190508,0.3218396055600434
167,0.96945529185378,0.3222407309395805
168,0.9680868050139788,0.3226418563191175
169,0.9669820478016568,0.3230429816986545
170,0.9646129092649104,0.3234441070781916
171,0.9604505221311628,0.3238452324577286
172,0.957020163931838,0.3242463578372656
173,0.9570259058909428,0.3246474832168027
174,0.9611237887611732,0.3250486085963397
175,0.96263726812542,0.3254497339758767
176,0.9633507537116556,0.3258508593554138
177,0.9653746457937707,0.3262519847349508
178,0.9670662607873964,0.3266531101144878
179,0.9688223481047408,0.3270542354940249
180,0.9699627839534692,0.3274553608735619
181,0.9761797410214672,0.3278564862530989
182,0.9765326114074576,0.328257611632636
183,0.976637235912114,0.328658737012173
184,0.9801889604468048,0.32905986239171
185,0.9798856267785716,0.3294609877712471
186,0.9819569487699642,0.3298621131507841
187,0.9831471680336092,0.3302632385303212
188,0.9812517497403394,0.3306643639098582
189,0.9772452401261046,0.3310654892893952
190,0.9748515757285334,0.3314666146689323
191,0.9709972328586638,0.3318677400484693
192,0.9661939259541408,0.3322688654280063
193,0.9615333128989808,0.3326699908075434
194,0.9518308688588828,0.3330711161870804
195,0.9416359406215028,0.3334722415666175
196,0.936858817373048,0.3338733669461545
197,0.920725728439878,0.3342744923256915
198,0.9031193312212356,0.3346756177052286
199,0.8693126537731466,0.3350767430847656
200,0.8528000010644454,0.3354778684643026
201,0.8325170412265135,0.3358789938438397
202,0.8041158619224037,0.3362801192233767
203,0.7957372978667843,0.3366812446029137
204,0.7742124982643764,0.3370823699824508
205,0.7676616270534489,0.3374834953619878
206,0.7658978263418104,0.3378846207415248
207,0.7534512887277613,0.3382857461210619
208,0.70104352203144,0.3386868715005989
209,0.737350008383461,0.3390879968801359
210,0.7726150818068553,0.339489122259673
211,0.7671224034205428,0.33989024763921
212,0.7651544604203887,0.340291373018747
213,0.7205047461616881,0.3406924983982841
214,0.7264409697460409,0.3410936237778211
215,0.752515924304479,0.3414947491573581
216,0.7627869742615849,0.3418958745368952
217,0.7748417825939252,0.3422969999164322
218,0.8070334828030791,0.3426981252959692
219,0.847888143224708,0.3430992506755063
220,0.8805220766425863,0.3435003760550433
221,0.8956383815698739,0.3439015014345803
222,0.9088348816509868,0.3443026268141174
223,0.911113329394683,0.3447037521936544
224,0.9151819756989152,0.3451048775731914
225,0.913706872530808,0.3455060029527285
226,0.9245785076909936,0.3459071283322655
227,0.9383673803729944,0.3463082537118025
228,0.9470991356138312,0.3467093790913396
229,0.9501189481614364,0.3471105044708766
230,0.9527312300594478,0.3475116298504136
231,0.9515744560092017,0.3479127552299507
232,0.953105664674326,0.3483138806094877
233,0.9544260368586848,0.3487150059890248
234,0.9546460973794392,0.3491161313685618
235,0.955206863547253,0.3495172567480988
236,0.9561474026123358,0.3499183821276359
237,0.9542634607227094,0.3503195075071729
238,0.9496796941191578,0.3507206328867099
239,0.948659980472887,0.351121758266247
240,0.949729384425012,0.351522883645784
241,0.9483261430047406,0.351924009025321
242,0.9501548738554904,0.3523251344048581
243,0.9508196191526246,0.3527262597843951
244,0.95231848667243,0.3531273851639321
245,0.9549675453503744,0.3535285105434692
246,0.9612128980954532,0.3539296359230062
