,ac1,k
0,0.9562351876063928,0.2537485723836318
1,0.9515858547157172,0.2540895289562383
2,0.9443523730908904,0.2544204573943563
3,0.9308975095281676,0.2547614139669628
4,0.9145724228214144,0.2550923424050809
5,0.8972022215309857,0.2554332989776874
6,0.9048082309791308,0.2557642274158054
7,0.9009954979964072,0.2561051839884119
8,0.9031889837131198,0.2564361124265299
9,0.9031368520061546,0.2567770689991364
10,0.903194251514838,0.2571079974372545
11,0.9035638842576448,0.2574389258753725
12,0.9048518411670756,0.257779882447979
13,0.90471933658417,0.2581108108860971
14,0.8895543432010958,0.2584517674587036
15,0.8828165469072313,0.2587826958968216
16,0.8835017620947201,0.2591236524694281
17,0.8803953068129945,0.2594545809075461
18,0.8841819208030937,0.2597955374801526
19,0.8873003786143469,0.2601264659182707
20,0.8897193620724795,0.2604674224908772
21,0.8942954415416902,0.2607983509289952
22,0.9039408494658716,0.2611292793671133
23,0.908844815343434,0.2614702359397197
24,0.9094650774087848,0.2618011643778378
25,0.9088495908330694,0.2621421209504443
26,0.905584031112461,0.2624730493885623
27,0.9166891383752974,0.2628140059611688
28,0.9258791773534076,0.2631449343992869
29,0.9259339698012252,0.2634858909718933
30,0.92727233707597,0.2638168194100114
31,0.933641346904144,0.2641577759826179
32,0.9231792431288736,0.2644887044207359
33,0.9222531983878132,0.2648296609933424
34,0.9237511696278548,0.2651605894314605
35,0.9183965279681188,0.2654915178695785
36,0.9144543697376644,0.265832474442185
37,0.90813088757954,0.266163402880303
38,0.9038625524399472,0.2665043594529095
39,0.9007952616566124,0.2668352878910276
40,0.8985052579657319,0.2671762444636341
41,0.900127035093487,0.2675071729017521
42,0.9004815795914243,0.2678481294743586
43,0.9026704736469184,0.2681790579124766
44,0.9077324859543052,0.2685200144850831
45,0.9126565891324784,0.2688509429232012
46,0.90728154325347,0.2691918994958077
47,0.908764529906753,0.2695228279339257
48,0.9045377380210838,0.2698537563720438
49,0.8980187799177968,0.2701947129446502
50,0.894784542125771,0.2705256413827683
51,0.879832774978283,0.2708665979553748
52,0.8671558090478735,0.2711975263934928
53,0.8421806678066815,0.2715384829660993
54,0.8206160520638677,0.2718694114042174
55,0.8305703292782252,0.2722103679768238
56,0.8443096688365387,0.2725412964149419
57,0.8459967832774664,0.2728822529875483
58,0.8486656207302192,0.2732131814256664
59,0.8326701687811134,0.2735541379982729
60,0.8073482409222027,0.273885066436391
61,0.7928781135356,0.274215994874509
62,0.787930039128205,0.2745569514471155
63,0.771988893033328,0.2748878798852335
64,0.7535971092503748,0.27522883645784
65,0.7448913316423492,0.2755597648959581
66,0.7402058006855814,0.2759007214685646
67,0.741045357020914,0.2762316499066826
68,0.7349326287787271,0.2765726064792891
69,0.7170530477382184,0.2769035349174071
70,0.7065937811612304,0.2772444914900136
71,0.6857056369474209,0.2775754199281317
72,0.6743910998200455,0.2779063483662497
73,0.7211705889421419,0.2782473049388562
74,0.7191439260256256,0.2785782333769743
75,0.7141014672236412,0.2789191899495807
76,0.7289077204005281,0.2792501183876988
77,0.7747696023977666,0.2795910749603053
78,0.7456145036680296,0.2799220033984233
79,0.724859900252792,0.2802629599710298
80,0.7324471399190238,0.2805938884091479
81,0.7355807750733059,0.2809348449817543
82,0.7323890845505842,0.2812657734198724
83,0.7328007698431817,0.2816067299924789
84,0.7371275105119133,0.2819376584305969
85,0.7814177798385086,0.282268586868715
86,0.8448028317950145,0.2826095434413215
87,0.8941365329700242,0.2829404718794395
88,0.9160515875581966,0.283281428452046
89,0.9291692037914814,0.283612356890164
90,0.9363452532895497,0.2839533134627705
91,0.9341318457127848,0.2842842419008886
92,0.935623020698794,0.2846251984734951
93,0.9368580561195116,0.2849561269116131
94,0.9392227711059488,0.2852970834842196
95,0.9374294172692584,0.2856280119223376
96,0.9382071660664166,0.2859689684949441
97,0.9357778384544896,0.2862998969330622
98,0.935678617541405,0.2866308253711802
99,0.9366606467265206,0.2869717819437867
100,0.9369312190746476,0.2873027103819048
101,0.9385842735066718,0.2876436669545112
102,0.9391747741447116,0.2879745953926293
103,0.9380407458884514,0.2883155519652358
104,0.939436472181248,0.2886464804033538
105,0.9407596767767162,0.2889874369759603
106,0.9430982915702524,0.2893183654140784
107,0.9446728195876186,0.2896593219866848
108,0.9468117080736146,0.2899902504248029
109,0.9458697219015164,0.2903312069974094
110,0.9475851447900115,0.2906621354355274
111,0.9461401997123255,0.2909930638736455
112,0.9475551165566948,0.291334020446252
113,0.9467844322062132,0.29166494888437
114,0.9467635430187716,0.2920059054569765
115,0.9456246860466372,0.2923368338950945
116,0.9449514325797604,0.292677790467701
117,0.9455799841925908,0.2930087189058191
118,0.9422089232929044,0.2933496754784255
119,0.9483536314664908,0.2936806039165436
120,0.9458480890482422,0.2940215604891501
121,0.9453805932337546,0.2943524889272682
122,0.9470586286243672,0.2946934454998746
123,0.9490992860447984,0.2950243739379927
124,0.9493392038608668,0.2953553023761107
125,0.9543215324704074,0.2956962589487172
126,0.9615981150745504,0.2960271873868352
127,0.9619897299433542,0.2963681439594418
128,0.959068526341353,0.2966990723975598
129,0.951397523075341,0.2970400289701663
130,0.9393619873977628,0.2973709574082843
131,0.9167516578505176,0.2977119139808908
132,0.8860032656481251,0.2980428424190088
133,0.8435478524336979,0.2983837989916154
134,0.8261299364021707,0.2987147274297334
135,0.807392114274787,0.2990456558678515
136,0.8123879615314805,0.2993866124404579
137,0.8341672715428884,0.299717540878576
138,0.8720881809088418,0.3000584974511824
139,0.899918285973968,0.3003894258893005
140,0.9228121901459256,0.300730382461907
141,0.9345583441292634,0.3010613109000251
142,0.9449108934836412,0.3014022674726315
143,0.9532047128780006,0.3017331959107496
144,0.9614193987605274,0.302074152483356
145,0.9683519336533104,0.3024050809214741
146,0.974223703477776,0.3027460374940806
147,0.976137945474665,0.3030769659321987
148,0.9775769733586946,0.3034078943703167
149,0.9799224416176484,0.3037488509429232
150,0.9795503252088438,0.3040797793810412
151,0.9797936900125918,0.3044207359536477
152,0.981444975981916,0.3047516643917657
153,0.9811278637431984,0.3050926209643723
154,0.9789902956821928,0.3054235494024903
155,0.9787331569389645,0.3057645059750968
156,0.9788634836621666,0.3060954344132148
157,0.9785559362091794,0.3064363909858213
158,0.977622101476561,0.3067673194239393
159,0.9759383702494384,0.3071082759965459
160,0.975698329882665,0.3074392044346639
161,0.9774756743050268,0.307770132872782
162,0.9763232592587195,0.3081110894453884
163,0.9745804277688862,0.3084420178835065
164,0.9734397566278548,0.3087829744561129
165,0.9727183645132704,0.309113902894231
166,0.9716749300708228,0.3094548594668375
167,0.970548144103528,0.3097857879049556
168,0.9686178764846822,0.310126744477562
169,0.9666225431170208,0.3104576729156801
170,0.9648368553719768,0.3107986294882865
171,0.9637497227007016,0.3111295579264046
172,0.9631372338046772,0.3114705144990111
173,0.9629613199472404,0.3118014429371292
174,0.9660230832175712,0.3121323713752472
175,0.9666556045388064,0.3124733279478537
176,0.9675631285475496,0.3128042563859717
177,0.9682244530998184,0.3131452129585782
178,0.9692674996561466,0.3134761413966963
179,0.9705044789521096,0.3138170979693027
180,0.9718404032824608,0.3141480264074208
181,0.9774436903088358,0.3144889829800273
182,0.977761021304088,0.3148199114181453
183,0.9779111872887656,0.3151608679907518
184,0.98122830461015,0.3154917964288699
185,0.9808273633051632,0.3158227248669879
186,0.9814460522275644,0.3161636814395944
187,0.98186622572719,0.3164946098777125
188,0.9793958655034528,0.3168355664503189
189,0.9764214952463004,0.317166494888437
190,0.9742031056457512,0.3175074514610435
191,0.9695197064365242,0.3178383798991615
192,0.9608108325842794,0.318179336471768
193,0.9555162040210662,0.318510264909886
194,0.9447759160145534,0.3188512214824925
195,0.9399973213088008,0.3191821499206105
196,0.9342103966604935,0.3195231064932171
197,0.920461138223013,0.3198540349313351
198,0.9019801151359336,0.3201849633694532
199,0.8592883064152521,0.3205259199420596
200,0.8399295803168786,0.3208568483801777
201,0.8109799167875226,0.3211978049527841
202,0.7951604231144009,0.3215287333909022
203,0.7800893878248902,0.3218696899635087
204,0.7562768362850385,0.3222006184016268
205,0.7056314579676911,0.3225415749742332
206,0.7350771708198918,0.3228725034123513
207,0.7591272702129704,0.3232134599849577
208,0.7501978434700719,0.3235443884230758
209,0.7582712821916621,0.3238853449956823
210,0.7362160764999022,0.3242162734338004
211,0.7430038274132444,0.3245472018719184
212,0.7624962957083881,0.3248881584445249
213,0.7722272564537234,0.3252190868826429
214,0.7860504225625345,0.3255600434552494
215,0.8121335958982305,0.3258909718933674
216,0.8481547510495221,0.326231928465974
217,0.8796043829042172,0.326562856904092
218,0.8964422473272514,0.3269038134766985
219,0.9090466780241316,0.3272347419148165
220,0.911621452448562,0.3275756984874231
221,0.9167538906715308,0.327906626925541
222,0.9165020731645492,0.3282475834981476
223,0.9282926755311122,0.3285785119362656
224,0.939329916987314,0.3289094403743837
225,0.9474190464101616,0.3292503969469901
226,0.9496206651252592,0.3295813253851082
227,0.952538073188264,0.3299222819577146
228,0.951753462588018,0.3302532103958328
229,0.9522888188285032,0.3305941669684392
230,0.9523762603509676,0.3309250954065573
231,0.9525636208072152,0.3312660519791637
232,0.953820811650022,0.3315969804172818
233,0.955881046451042,0.3319379369898882
234,0.9539894184520749,0.3322688654280063
235,0.9498480858532032,0.3325997938661243
236,0.9488638086225336,0.3329407504387309
237,0.9486033093296709,0.3332716788768489
238,0.948897829266395,0.3336126354494554
239,0.9506288603103316,0.3339435638875734
240,0.9528680158069917,0.3342845204601799
241,0.953643578998299,0.334615448898298
242,0.9559721743214284,0.3349564054709044
243,0.957230405184956,0.3352873339090225
244,0.9591715532937236,0.335628290481629
245,0.9617787396892614,0.335959218919747
246,0.967495636319845,0.3363001754923535
247,0.9675344288098928,0.3366311039304716
248,0.9675191612782492,0.3369620323685896
249,0.970508287630088,0.3373029889411961
250,0.9719616977253674,0.3376339173793142
251,0.977616224289612,0.3379748739519206
252,0.9800904967636148,0.3383058023900387
253,0.9811000000138026,0.3386467589626452
254,0.981993287930418,0.3389776874007632
255,0.9830828568190342,0.3393186439733697
256,0.9855233901540954,0.3396495724114877
257,0.9870998932272382,0.3399905289840942
258,0.9876823238667436,0.3403214574222123
259,0.9880217486758446,0.3406624139948188
260,0.9884530438179192,0.3409933424329368
261,0.9891276935268676,0.3413242708710549
262,0.9893916486725944,0.3416652274436613
263,0.9924433768686312,0.3419961558817794
264,0.9933374979923992,0.3423371124543859
265,0.99362921529138,0.3426680408925039
266,0.9935217058075388,0.3430089974651104
267,0.9924901725626668,0.3433399259032285
268,0.9918749915201936,0.3436808824758349
269,0.9907024740560696,0.344011810913953
270,0.9901204478136714,0.3443527674865595
