,Lag-1 AC,k
0,0.4423581709681071,0.2508777200738229
1,0.311466384605097,0.2513103566676681
2,0.3154918903177829,0.2517429932615133
3,0.4740646771814158,0.2521756298553586
4,0.6109026835846694,0.2526237177561268
5,0.7035903971703096,0.2530563543499721
6,0.7567718221698876,0.2534889909438173
7,0.7926119662918595,0.2539216275376625
8,0.8211190390650798,0.2543542641315078
9,0.8420300334731597,0.254786900725353
10,0.8571901058117334,0.2552349886261212
11,0.8607024133896604,0.2556676252199665
12,0.8541203445219469,0.2561002618138117
13,0.8421291749624956,0.256532898407657
14,0.8392659346145155,0.2569655350015022
15,0.8455725268537232,0.2574136229022705
16,0.8556866589752812,0.2578462594961157
17,0.8586609926280503,0.2582788960899609
18,0.866429965731665,0.2587115326838061
19,0.8696841784691113,0.2591441692776514
20,0.8739294777985794,0.2595768058714966
21,0.8753066409675008,0.2600248937722649
22,0.8767272410209499,0.2604575303661101
23,0.8779892532071226,0.2608901669599553
24,0.9004788015870383,0.2613228035538006
25,0.910501374663378,0.2617554401476458
26,0.9233100932044236,0.262188076741491
27,0.923843547546407,0.2626361646422593
28,0.9311146416316964,0.2630688012361045
29,0.927175267967798,0.2635014378299498
30,0.9235431681843512,0.263934074423795
31,0.9147665812239838,0.2643667110176402
32,0.904074515778416,0.2648147989184085
33,0.8827706539071808,0.2652474355122537
34,0.8636208543448092,0.2656800721060989
35,0.827403156882887,0.2661127086999442
36,0.796565039896227,0.2665453452937894
37,0.7875168113779782,0.2669779818876346
38,0.8054661451585188,0.2674260697884029
39,0.792908955543118,0.2678587063822482
40,0.7946980720650076,0.2682913429760933
41,0.789693622165095,0.2687239795699386
42,0.8170897960483335,0.2691566161637838
43,0.8404024334517887,0.269589252757629
44,0.8618468430391744,0.2700373406583973
45,0.8868251892965403,0.2704699772522426
46,0.9027662316098976,0.2709026138460878
47,0.9181588627613076,0.271335250439933
48,0.9260557038895,0.2717678870337782
49,0.9433264412672844,0.2722159749345465
50,0.9533803300162954,0.2726486115283917
51,0.957880375362771,0.273081248122237
52,0.9608144634666012,0.2735138847160822
53,0.9579219045501676,0.2739465213099274
54,0.9573240541417954,0.2743791579037727
55,0.955380930549524,0.274827245804541
56,0.9453984491110966,0.2752598823983861
57,0.9438240293952248,0.2756925189922314
58,0.9442822564374164,0.2761251555860766
59,0.938940920646466,0.2765577921799219
60,0.9405527202368864,0.2769904287737671
61,0.9316305910972612,0.2774385166745354
62,0.9208088787391536,0.2778711532683806
63,0.9062870443862416,0.2783037898622258
64,0.914696564376634,0.278736426456071
65,0.9260910007883868,0.2791690630499163
66,0.9419792071194693,0.2796171509506845
67,0.9530460497032108,0.2800497875445298
68,0.9620797680326276,0.280482424138375
69,0.9682543191355174,0.2809150607322203
70,0.9709860210582084,0.2813476973260654
71,0.9728044195813198,0.2817803339199107
72,0.9751981930326986,0.282228421820679
73,0.9750190093504804,0.2826610584145242
74,0.9767687274750524,0.2830936950083694
75,0.9778970605970578,0.2835263316022147
76,0.976282509373266,0.2839589681960599
77,0.9740587220976256,0.2843916047899051
78,0.9729509688881498,0.2848396926906734
79,0.9633509820980408,0.2852723292845186
80,0.9584591781460317,0.2857049658783638
81,0.9538389286476624,0.2861376024722091
82,0.9448831203728388,0.2865702390660543
83,0.9361496831206668,0.2870183269668226
84,0.9283615790025912,0.2874509635606678
85,0.9283858892944762,0.2878836001545131
86,0.9010095364890514,0.2883162367483582
87,0.9020966618195176,0.2887488733422035
88,0.904719929228236,0.2891815099360487
89,0.926958079126998,0.289629597836817
90,0.9455339611891568,0.2900622344306622
91,0.9527385456700628,0.2904948710245075
92,0.961227962917399,0.2909275076183527
93,0.971530147590726,0.2913601442121979
94,0.9749057170285392,0.2917927808060431
95,0.9735616432734496,0.2922408687068114
96,0.974554925396548,0.2926735053006566
97,0.9753484949568318,0.2931061418945019
98,0.9749749099251416,0.2935387784883471
99,0.9733008993692313,0.2939714150821924
100,0.9731605898759524,0.2944195029829606
101,0.964358549113952,0.2948521395768058
102,0.9608349998828044,0.2952847761706511
103,0.9571194114187012,0.2957174127644963
104,0.945768720105384,0.2961500493583415
105,0.9365704021610664,0.2965826859521868
106,0.9116827747875424,0.297030773852955
107,0.8811451429063102,0.2974634104468003
108,0.8447022045044803,0.2978960470406455
109,0.8313509317747957,0.2983286836344907
110,0.8203687418412251,0.2987613202283359
111,0.8849681050282258,0.2991939568221812
112,0.9104672687940224,0.2996420447229495
113,0.9307517496511948,0.3000746813167947
114,0.9331741909077376,0.3005073179106399
115,0.9416131302869784,0.3009399545044852
116,0.945542016997146,0.3013725910983303
117,0.9471237518724568,0.3018052276921756
118,0.9524206439246202,0.3022533155929439
119,0.9511046644743176,0.3026859521867891
120,0.9514911702308004,0.3031185887806343
121,0.951438830419718,0.3035512253744796
122,0.947362462343972,0.3039838619683248
123,0.921647113408807,0.304431949869093
124,0.9096797864729996,0.3048645864629383
125,0.8914833377538073,0.3052972230567835
126,0.8814123618046809,0.3057298596506287
127,0.8751254728210539,0.306162496244474
128,0.8678868725493406,0.3065951328383192
129,0.8613623793967015,0.3070432207390875
130,0.8555742344685033,0.3074758573329327
131,0.8431782103508542,0.307908493926778
132,0.8317191242449662,0.3083411305206232
133,0.831523548175907,0.3087737671144684
134,0.8190384311459677,0.3092064037083136
135,0.8226646774520779,0.3096544916090819
136,0.8396809512937147,0.3100871282029271
137,0.8343766309809636,0.3105197647967724
138,0.8166527752193115,0.3109524013906176
139,0.8110927743975561,0.3113850379844628
140,0.8096276483160968,0.3118331258852311
141,0.8067498432156028,0.3122657624790763
142,0.8343744393599482,0.3126983990729216
143,0.7970566751628047,0.3131310356667668
144,0.7414783483798651,0.313563672260612
145,0.6981851293693316,0.3139963088544573
146,0.6197155054251857,0.3144443967552255
147,0.4756654025209884,0.3148770333490707
148,0.5588322326829316,0.315309669942916
149,0.5553983061984639,0.3157423065367612
150,0.5451513475421903,0.3161749431306064
151,0.6159568125036126,0.3166075797244517
152,0.5983209505856031,0.31705566762522
153,0.5281388538881011,0.3174883042190651
154,0.5095714531033705,0.3179209408129104
155,0.5566996207569337,0.3183535774067556
156,0.6050413285608006,0.3187862140006008
157,0.6071609817054587,0.3192343019013691
158,0.5919753337423447,0.3196669384952144
159,0.6111439533554018,0.3200995750890596
160,0.6201221141735668,0.3205322116829048
161,0.6347010842351851,0.3209648482767501
162,0.6484879990573166,0.3213974848705953
163,0.7056770453651356,0.3218455727713635
164,0.7581050070755302,0.3222782093652088
165,0.7697520242248798,0.322710845959054
166,0.7706838228214475,0.3231434825528992
167,0.7598313723994614,0.3235761191467445
168,0.7456141325271893,0.3240087557405897
169,0.7581719629136952,0.3244568436413579
170,0.7784716027148834,0.3248894802352032
171,0.7759208918131427,0.3253221168290484
172,0.7767416305365535,0.3257547534228937
173,0.7833635091763715,0.3261873900167389
174,0.7957542688111662,0.3266354779175072
175,0.8337106366810121,0.3270681145113524
176,0.7843214339854012,0.3275007511051976
177,0.6655473784178966,0.3279333876990429
178,0.5530231825196015,0.3283660242928881
179,0.5614324978442677,0.3287986608867333
180,0.5981116477280779,0.3292467487875016
181,0.5990517331439056,0.3296793853813468
182,0.6471899200807395,0.330112021975192
183,0.6825335444832816,0.3305446585690372
184,0.7130567296691173,0.3309772951628825
185,0.7402582708321787,0.3314099317567277
186,0.7876780803269123,0.331858019657496
187,0.8332489998648683,0.3322906562513412
188,0.8789677352497106,0.3327232928451865
189,0.9121925069185576,0.3331559294390317
190,0.9364061463118964,0.3335885660328769
191,0.938648268714928,0.3340366539336452
192,0.9184277660855374,0.3344692905274904
193,0.9201816472245056,0.3349019271213356
194,0.9281175478863236,0.3353345637151809
195,0.9204763487962564,0.3357672003090261
196,0.9186934417013524,0.3361998369028713
197,0.9046549733350144,0.3366479248036396
198,0.904050955016802,0.3370805613974849
199,0.8966710950574022,0.33751319799133
200,0.8786678295943099,0.3379458345851753
201,0.8433635709463343,0.3383784711790205
202,0.8194028265124413,0.3388111077728657
203,0.8125394395078139,0.339259195673634
204,0.7987072851138052,0.3396918322674793
205,0.8110082568059732,0.3401244688613245
206,0.8232488767092586,0.3405571054551697
207,0.8393148137142535,0.340989742049015
208,0.8734830306438376,0.3414378299497832
209,0.8968598155266821,0.3418704665436284
210,0.9056816643850856,0.3423031031374737
211,0.9175510090118332,0.3427357397313189
212,0.9208922746366596,0.3431683763251641
213,0.9289988291813815,0.3436010129190094
214,0.9324812384393636,0.3440491008197777
215,0.9292385110107838,0.3444817374136228
216,0.919679397113297,0.3449143740074681
217,0.9235273593976862,0.3453470106013133
218,0.9200892837370956,0.3457796471951586
219,0.9101539638825974,0.3462122837890038
220,0.909006911329522,0.3466603716897721
221,0.9076136878906292,0.3470930082836173
222,0.9226922754353348,0.3475256448774625
223,0.8923009307181374,0.3479582814713077
224,0.8528302887658603,0.348390918065153
225,0.7945764818284641,0.3488390059659212
226,0.7412936191766952,0.3492716425597665
227,0.692884261849826,0.3497042791536117
228,0.5914688830148802,0.350136915747457
229,0.7086231090488674,0.3505695523413021
230,0.7925971934660946,0.3510021889351474
231,0.8440173404506907,0.3514502768359157
232,0.9181423070851538,0.3518829134297609
233,0.9266278338004592,0.3523155500236061
234,0.9323084525839176,0.3527481866174514
235,0.939858814251427,0.3531808232112966
236,0.9363772898062308,0.3536134598051418
237,0.9375040677976452,0.3540615477059101
238,0.9247225237588074,0.3544941842997553
239,0.9208997137377574,0.3549268208936005
240,0.917703666136529,0.3553594574874458
241,0.9156620802929918,0.355792094081291
