,Lag-1 AC,k
0,0.9395408927437916,0.2538443710030473
1,0.9325741801736114,0.2541842997553543
2,0.9260609098248634,0.2545242285076612
3,0.9291069258858417,0.2548641572599682
4,0.9233527477946564,0.2551886347053521
5,0.9199755701477949,0.2555285634576591
6,0.9178475854445672,0.2558684922099661
7,0.917387746351278,0.256208420962273
8,0.9122529951257102,0.25654834971458
9,0.9079761651533812,0.256888278466887
10,0.908001139965082,0.2572282072191939
11,0.9077616994518336,0.2575681359715009
12,0.9050930187924768,0.2578926134168848
13,0.9044353224093844,0.2582325421691918
14,0.9053640640962838,0.2585724709214987
15,0.9055430349601812,0.2589123996738057
16,0.9055485795029824,0.2592523284261127
17,0.904398650499378,0.2595922571784196
18,0.9069376858799922,0.2599321859307266
19,0.9040745240005535,0.2602566633761105
20,0.9006063287566942,0.2605965921284175
21,0.8983617733192552,0.2609365208807245
22,0.8980860057294788,0.2612764496330314
23,0.8942908475333432,0.2616163783853384
24,0.9203184806261676,0.2619563071376454
25,0.932154496894108,0.2622962358899523
26,0.9446260783400684,0.2626361646422593
27,0.949502103807422,0.2629606420876432
28,0.9581240041617684,0.2633005708399502
29,0.9598769094581135,0.2636404995922571
30,0.9616229753905824,0.2639804283445641
31,0.9626763653170683,0.2643203570968711
32,0.9625245229610588,0.264660285849178
33,0.9627743712456788,0.265000214601485
34,0.9621176479280557,0.2653246920468689
35,0.9610889875457624,0.2656646207991759
36,0.9597081831146332,0.2660045495514829
37,0.9547627687775316,0.2663444783037899
38,0.955430847231354,0.2666844070560968
39,0.9563912364245754,0.2670243358084038
40,0.9508587298581076,0.2673642645607108
41,0.95042591375216,0.2677041933130177
42,0.9502947075428766,0.2680286707584016
43,0.949582717095496,0.2683685995107086
44,0.9483232871500626,0.2687085282630155
45,0.9506591719956834,0.2690484570153225
46,0.9530357117875532,0.2693883857676295
47,0.9533063154922836,0.2697283145199364
48,0.9506329351866936,0.2700682432722434
49,0.9535901536241717,0.2703927207176274
50,0.9604854471668378,0.2707326494699343
51,0.9638726941613064,0.2710725782222413
52,0.9671713645700724,0.2714125069745483
53,0.9715462255739876,0.2717524357268552
54,0.9738552841485024,0.2720923644791622
