,Lag-1 AC,k
0,0.936032448097632,0.2539525301515086
1,0.9300162918860192,0.2543079102107387
2,0.9221938318239076,0.2546632902699686
3,0.9256472496918474,0.2550032190222756
4,0.9233126804507144,0.2553585990815056
5,0.9173842231597328,0.2556985278338126
6,0.9134316870178192,0.2560539078930426
7,0.913116783780403,0.2564092879522726
8,0.9125225558974164,0.2567492167045795
9,0.9084222950853276,0.2571045967638096
10,0.9040025060222242,0.2574445255161166
11,0.9041690696339744,0.2577999055753466
12,0.90357932463091,0.2581552856345765
13,0.9023530194568296,0.2584952143868835
14,0.902421649079852,0.2588505944461136
15,0.9029120387411688,0.2591905231984205
16,0.903096409659614,0.2595459032576505
17,0.9047612085181642,0.2599012833168805
18,0.9051721422938476,0.2602412120691875
19,0.9054370971434156,0.2605965921284175
20,0.9058790027329916,0.2609365208807245
21,0.897075100528464,0.2612919009399544
22,0.894815840047117,0.2616472809991845
23,0.8952551673481195,0.2619872097514915
24,0.9119839533649264,0.2623425898107215
25,0.9240926572911896,0.2626825185630284
26,0.9367283969943,0.2630378986222584
27,0.94193177158704,0.2633932786814885
28,0.9517859423889072,0.2637332074337954
29,0.953953074608172,0.2640885874930254
30,0.9558523695519104,0.2644285162453324
31,0.956852471524694,0.2647838963045624
32,0.9577232662226686,0.2651392763637924
33,0.9576937097209256,0.2654792051160994
34,0.9564154937751946,0.2658345851753294
35,0.9553550316699458,0.2661745139276363
36,0.9547874829458484,0.2665298939868664
37,0.955429612976886,0.2668852740460964
38,0.953323163914927,0.2672252027984033
39,0.9558155303679172,0.2675805828576333
40,0.9559074891513256,0.2679205116099403
41,0.9494243374236544,0.2682758916691703
42,0.950801754893432,0.2686312717284003
43,0.948592196309873,0.2689712004807073
44,0.947683739262845,0.2693265805399373
45,0.9497387731037424,0.2696665092922443
46,0.952002738358144,0.2700218893514743
47,0.953245776630264,0.2703772694107043
48,0.9525682615084092,0.2707171981630112
49,0.9520864680276636,0.2710725782222413
50,0.9559835915663952,0.2714125069745483
51,0.9597886494166,0.2717678870337782
52,0.9632034818558444,0.2721232670930082
53,0.9668799751805114,0.2724631958453152
54,0.9716298282476694,0.2728185759045453
55,0.9733965018638696,0.2731585046568522
56,0.97575257895837,0.2735138847160822
57,0.9778596819973268,0.2738692647753122
58,0.9796699494039938,0.2742091935276192
59,0.9811456963671028,0.2745645735868492
60,0.9829651407454542,0.2749045023391562
61,0.9857531625298432,0.2752598823983861
62,0.9869750552810452,0.2756152624576162
63,0.9878593776050552,0.2759551912099232
64,0.9888333138873848,0.2763105712691531
65,0.9893686165022564,0.2766505000214601
66,0.9886437607080072,0.2770058800806901
67,0.9878809836051076,0.2773612601399201
68,0.9869205346430048,0.2777011888922271
69,0.9854242676996644,0.2780565689514571
70,0.9856713376405792,0.2783964977037641
71,0.9810466420251172,0.2787518777629941
72,0.9803608137049282,0.2791072578222241
73,0.9778181205013268,0.2794471865745311
74,0.9770855844102776,0.2798025666337611
75,0.9751957444769388,0.280142495386068
76,0.9736739284126016,0.2804978754452981
77,0.9705153598337788,0.280837804197605
78,0.9720309975450038,0.281193184256835
79,0.9731211451676216,0.281548564316065
80,0.974027451900726,0.281888493068372
81,0.9779225682638176,0.282243873127602
82,0.9790250675611696,0.282583801879909
83,0.980712794310906,0.282939181939139
84,0.9811871529732864,0.283294561998369
85,0.9821563924861508,0.283634490750676
86,0.9807861846913468,0.283989870809906
87,0.9810934942516464,0.2843297995622129
88,0.98163050989359,0.2846851796214429
89,0.9832126000437044,0.285040559680673
90,0.984508871339073,0.2853804884329799
91,0.9844281950910492,0.2857358684922099
92,0.9848549377683472,0.2860757972445169
93,0.9855341154450524,0.2864311773037469
94,0.9849935314898592,0.2867865573629769
95,0.9835236406958312,0.2871264861152839
96,0.9806719371838326,0.2874818661745139
97,0.9799469050446544,0.2878217949268208
98,0.9787762049988468,0.2881771749860509
99,0.977505286960544,0.2885325550452809
100,0.9758646406814548,0.2888724837975879
101,0.9736378766834451,0.2892278638568178
102,0.9665078353159056,0.2895677926091248
103,0.9645812211825004,0.2899231726683549
104,0.9632321305669566,0.2902785527275848
105,0.9611544858417624,0.2906184814798918
106,0.9607385646678184,0.2909738615391218
107,0.9612498722021048,0.2913137902914288
108,0.9557594674449204,0.2916691703506588
109,0.957074805852762,0.2920245504098888
110,0.9558218461299351,0.2923644791621957
111,0.9619264835589384,0.2927198592214258
112,0.9616521811679754,0.2930597879737328
