,Lag-1 AC,k
0,0.8424216309451248,0.2526391690630499
1,0.844433050479191,0.253040903043049
2,0.849299342481768,0.2534580883299712
3,0.8768664063781588,0.2538598223099704
4,0.8866788133518104,0.2542770075968925
5,0.8882671292910006,0.2546787415768917
6,0.8801048463039169,0.2550804755568908
7,0.8684529211192165,0.255497660843813
8,0.860017706698375,0.2558993948238122
9,0.8642348345502585,0.2563165801107344
10,0.8715279928811923,0.2567183140907335
11,0.8708196638110952,0.2571200480707326
12,0.8709984422650233,0.2575372333576548
13,0.8721886465063373,0.257938967337654
14,0.8709251384305652,0.2583561526245762
15,0.8749588447425515,0.2587578866045752
16,0.8806796330576674,0.2591596205845744
17,0.8871566304248306,0.2595768058714966
18,0.8853863151741305,0.2599785398514957
19,0.8831859665323868,0.2603957251384179
20,0.8909233011929691,0.2607974591184171
21,0.8905376828474153,0.2611991930984162
22,0.8863330340118349,0.2616163783853384
23,0.8844179240301093,0.2620181123653375
24,0.910329454846802,0.2624352976522597
25,0.9208859502315744,0.2628370316322589
26,0.9299440122821092,0.263238765612258
27,0.9248565939837304,0.2636559508991802
28,0.933014012540002,0.2640576848791793
29,0.923482357368432,0.2644748701661015
30,0.9108821896550444,0.2648766041461007
31,0.9017295927074168,0.2652783381260998
32,0.891756551233775,0.265695523413022
33,0.8656769447120156,0.2660972573930211
34,0.8469420160589074,0.2665144426799433
35,0.8240040758814903,0.2669161766599425
36,0.8090078689185433,0.2673333619468646
37,0.8188448898215526,0.2677350959268638
38,0.8499917831857041,0.2681368299068629
39,0.8811521970923539,0.2685540151937851
40,0.8997438104652833,0.2689557491737843
41,0.9130966023110864,0.2693729344607065
42,0.9264794043273872,0.2697746684407056
43,0.9341047533098754,0.2701764024207047
44,0.9413743650840142,0.2705935877076269
45,0.9502642375231064,0.2709953216876261
46,0.955604904803628,0.2714125069745483
47,0.9535827835263913,0.2718142409545474
48,0.9544937599811188,0.2722159749345465
49,0.9586153959336016,0.2726331602214687
50,0.9536929464904852,0.2730348942014678
51,0.9535763210550902,0.27345207948839
52,0.952349016074132,0.2738538134683892
53,0.9541448385931628,0.2742555474483883
54,0.9525725569450753,0.2746727327353105
55,0.951813952019522,0.2750744667153096
56,0.9511715742134164,0.2754916520022318
57,0.948511752317626,0.275893385982231
58,0.9439723345237024,0.2762951199622301
59,0.9399539242250132,0.2767123052491523
60,0.9443996773298498,0.2771140392291514
61,0.9529341446172136,0.2775312245160736
62,0.959533991185456,0.2779329584960728
63,0.9664390251846864,0.2783346924760719
64,0.975192680099153,0.2787518777629941
65,0.9785486582252914,0.2791536117429932
66,0.9817888291744368,0.2795707970299154
67,0.9830628715572108,0.2799725310099146
68,0.9846019670782732,0.2803742649899137
69,0.9855582833245006,0.2807914502768359
70,0.987143211734766,0.281193184256835
71,0.9872633234252176,0.2816103695437572
72,0.987865438863386,0.2820121035237564
73,0.984917978590293,0.2824138375037555
74,0.985336360406955,0.2828310227906777
75,0.982986252786034,0.2832327567706768
76,0.979202108649868,0.283649942057599
77,0.9732800661938056,0.2840516760375982
78,0.9656403644229008,0.2844534100175973
79,0.9604476672566298,0.2848705953045195
80,0.9408997290545904,0.2852723292845186
