,Lag-1 AC,k
0,0.9244879380152226,0.2524846559938195
1,0.9181309739356468,0.2528400360530495
2,0.9074702339417218,0.2531954161122794
3,0.9061965291571672,0.2535507961715095
4,0.8981680408947732,0.2539216275376625
5,0.8959279228440701,0.2542770075968925
6,0.8959688995955702,0.2546323876561225
7,0.8934970398229828,0.2549877677153526
8,0.8922642225324895,0.2553431477745826
9,0.8920297561024738,0.2556985278338126
10,0.8876310017178471,0.2560539078930426
11,0.8889169863516161,0.2564092879522726
12,0.8904810627439455,0.2567646680115026
13,0.8936152459118114,0.2571200480707326
14,0.8905140262068969,0.2574908794368857
15,0.8871056612237227,0.2578462594961157
16,0.8893483147838661,0.2582016395553457
17,0.892861483888228,0.2585570196145757
18,0.894578004248463,0.2589123996738057
19,0.8951530779869477,0.2592677797330357
20,0.9004296031264283,0.2596231597922657
21,0.8990888956459968,0.2599785398514957
22,0.8977092477907003,0.2603339199107258
23,0.8935412875543775,0.2606892999699557
24,0.916032488307826,0.2610601313361088
25,0.9215384602850945,0.2614155113953388
26,0.9218122708695224,0.2617708914545688
27,0.9198271778363898,0.2621262715137988
28,0.9273586229499076,0.2624816515730289
29,0.9146972159399858,0.2628370316322589
30,0.9135783168501252,0.2631924116914889
31,0.9109470690849116,0.2635477917507189
32,0.9101410987948304,0.2639031718099489
33,0.9099688497043508,0.2642585518691789
34,0.9072552125404904,0.2646293832353319
35,0.903649408772584,0.264984763294562
36,0.9049953335212414,0.265340143353792
37,0.9125552966334928,0.265695523413022
38,0.923776074604962,0.266050903472252
39,0.9360384124103428,0.266406283531482
40,0.9447054673391496,0.266761663590712
41,0.9501541203005835,0.267117043649942
42,0.9563931243847092,0.267472423709172
43,0.9525281936730896,0.2678432550753251
44,0.9525444379954878,0.2681986351345551
45,0.9542058583678676,0.2685540151937851
46,0.9494066337848714,0.2689093952530151
47,0.950533895667276,0.2692647753122451
48,0.9494153045065548,0.2696201553714751
49,0.9531282492828952,0.2699755354307052
50,0.9551651663646474,0.2703309154899351
51,0.9551219416373624,0.2706862955491652
52,0.9551526152059155,0.2710416756083952
53,0.9553090482386362,0.2714125069745483
54,0.9513725803237058,0.2717678870337782
55,0.9515914425272728,0.2721232670930082
56,0.955347067808095,0.2724786471522383
57,0.9586255631634856,0.2728340272114683
58,0.9625766092729996,0.2731894072706983
59,0.9672146356002828,0.2735447873299283
60,0.9699226111157818,0.2739001673891583
61,0.9760959074160628,0.2742555474483883
62,0.979194089492716,0.2746109275076183
63,0.9807992819304596,0.2749817588737714
64,0.9857168103619468,0.2753371389330014
65,0.9871445767648058,0.2756925189922314
66,0.9881271957503708,0.2760478990514614
67,0.9889362652532768,0.2764032791106914
68,0.9897011592614148,0.2767586591699214
69,0.9879946719435538,0.2771140392291514
70,0.9890787136423412,0.2774694192883815
71,0.9871314409795172,0.2778247993476115
72,0.9857548773385632,0.2781801794068415
73,0.9833553686449592,0.2785510107729945
74,0.9810166075877372,0.2789063908322245
75,0.9799469996815792,0.2792617708914545
76,0.9703205217128756,0.2796171509506845
77,0.9665432797585324,0.2799725310099146
78,0.9613428875208636,0.2803279110691445
79,0.9592497792005924,0.2806832911283746
80,0.9576180554950832,0.2810386711876046
81,0.9637491175394368,0.2813940512468346
82,0.9652039021407488,0.2817648826129876
83,0.9701531333375756,0.2821202626722177
84,0.9737118959434816,0.2824756427314477
85,0.9746627185263804,0.2828310227906777
86,0.9762864861368457,0.2831864028499077
87,0.9775006848916278,0.2835417829091377
88,0.9794241198556246,0.2838971629683677
89,0.9819494786032748,0.2842525430275977
90,0.9844150745784026,0.2846079230868277
91,0.9823266265856492,0.2849633031460578
92,0.9830196558336568,0.2853341345122108
93,0.98422384825455,0.2856895145714408
94,0.9837010599777274,0.2860448946306708
95,0.9831571507280626,0.2864002746899008
96,0.9825011575957576,0.2867556547491308
97,0.9819794757416962,0.2871110348083608
98,0.9801338989063152,0.2874664148675909
99,0.978616461118528,0.2878217949268208
100,0.9758899234617274,0.2881771749860509
101,0.9692767951892146,0.2885325550452809
102,0.966456700971739,0.288903386411434
103,0.9637024559383834,0.2892587664706639
104,0.9593483419160668,0.289614146529894
105,0.9539994491792134,0.289969526589124
106,0.9493733281093184,0.290324906648354
107,0.9400574499454848,0.290680286707584
108,0.94629686627765,0.291035666766814
109,0.952227650957072,0.291391046826044
110,0.9550097482998812,0.291746426885274
111,0.9674626589867152,0.292101806944504
112,0.9681436990029084,0.2924726383106571
113,0.9625067580863934,0.2928280183698871
114,0.9624623224134784,0.2931833984291171
115,0.9617851696774088,0.2935387784883471
116,0.9603174438272531,0.2938941585475771
117,0.962003911554569,0.2942495386068071
118,0.9598211979692788,0.2946049186660371
119,0.9570382358594124,0.2949602987252672
120,0.9538888059503436,0.2953156787844971
121,0.9499908807741484,0.2956865101506502
122,0.9447900557512944,0.2960418902098802
123,0.9416760046896716,0.2963972702691102
124,0.931088832208222,0.2967526503283402
125,0.9220655929023226,0.2971080303875703
