,Lag-1 AC,k
0,0.8720611656507913,0.2532263187261255
1,0.8727335513917405,0.2536435040130477
2,0.8741771053313064,0.2540606892999699
3,0.8945117302965097,0.2544624232799691
4,0.8947468253221081,0.2548796085668913
5,0.8900626876173008,0.2552967938538134
6,0.8764924089335834,0.2557139791407356
7,0.8682674775756241,0.2561157131207348
8,0.8693422310482403,0.256532898407657
9,0.8763776276212883,0.2569500836945791
10,0.875290882544228,0.2573672689815013
11,0.8761245592525605,0.2577690029615004
12,0.8753281372051486,0.2581861882484226
13,0.872539779576583,0.2586033735353448
14,0.8779553538510684,0.259020558822267
15,0.8827339547905918,0.2594377441091892
16,0.8868936739596198,0.2598394780891884
17,0.8836660372608711,0.2602566633761105
18,0.8843280215717388,0.2606738486630327
19,0.8875816521977421,0.2610910339499549
20,0.8942511739653763,0.2614927679299541
21,0.8903446129941308,0.2619099532168762
22,0.8880882845926286,0.2623271385037984
23,0.887336450222585,0.2627443237907206
24,0.9119937498327548,0.2631460577707197
25,0.9224344874421072,0.2635632430576419
26,0.9273294282786244,0.2639804283445641
27,0.9267481658909172,0.2643976136314863
28,0.9292636753997434,0.2648147989184085
29,0.9171153227280188,0.2652165328984076
30,0.9106821577771612,0.2656337181853298
31,0.9021267883551124,0.266050903472252
32,0.8796571140406277,0.2664680887591742
33,0.8712639827797222,0.2668698227391733
34,0.8563883531717928,0.2672870080260955
35,0.8426916774548046,0.2677041933130177
36,0.8353531954778026,0.2681213785999399
37,0.8462498554801665,0.268523112579939
38,0.874182163376334,0.2689402978668612
39,0.899336665884448,0.2693574831537834
40,0.9151189377323842,0.2697746684407056
41,0.9233548234520847,0.2701918537276278
42,0.935656566545926,0.2705935877076269
43,0.9429799028617468,0.2710107729945491
44,0.9482734021776866,0.2714279582814713
45,0.9548153970527264,0.2718451435683935
46,0.9530161357462966,0.2722468775483926
47,0.9552548980507272,0.2726640628353148
48,0.9548389329271576,0.273081248122237
49,0.9519746940240936,0.2734984334091592
50,0.9545214220483896,0.2739001673891583
51,0.9532504690020894,0.2743173526760805
52,0.9534518518184252,0.2747345379630027
53,0.9540192621684525,0.2751517232499249
54,0.9534356665170884,0.275553457229924
55,0.9527295149384434,0.2759706425168462
56,0.9509034739586776,0.2763878278037684
57,0.9451251642732308,0.2768050130906905
58,0.9453101588383144,0.2772221983776127
59,0.9475052472470056,0.2776239323576119
60,0.951273160116348,0.2780411176445341
61,0.9605567016304756,0.2784583029314563
62,0.967800788951263,0.2788754882183785
63,0.970090502440246,0.2792772221983776
64,0.9788268794028798,0.2796944074852998
65,0.9816306045281344,0.280111592772222
66,0.9834607137114978,0.2805287780591441
67,0.9849874997434892,0.2809305120391433
68,0.9863465954183168,0.2813476973260654
69,0.986615868646961,0.2817648826129876
70,0.9883382792177048,0.2821820678999098
71,0.988439543032851,0.282599253186832
72,0.9864070953326376,0.2830009871668312
73,0.9859421458044296,0.2834181724537534
74,0.9840437338927088,0.2838353577406756
75,0.9819861111509128,0.2842525430275977
76,0.9776955350799938,0.2846542770075969
77,0.9709351977309528,0.2850714622945191
78,0.967007432127583,0.2854886475814412
79,0.9503279101157422,0.2859058328683634
80,0.9463119921431548,0.2863075668483625
81,0.9481201172754964,0.2867247521352847
82,0.9504976035979982,0.2871419374222069
83,0.9549057939471176,0.2875591227091291
84,0.959109266806244,0.2879763079960513
85,0.9622496015274906,0.2883780419760504
86,0.9668279834527818,0.2887952272629726
87,0.9705419867617472,0.2892124125498948
88,0.9724566296686272,0.289629597836817
89,0.9773853119904596,0.2900313318168162
90,0.9806580450082368,0.2904485171037383
91,0.9818333534339556,0.2908657023906605
92,0.9823750071910652,0.2912828876775827
93,0.9848862261327328,0.2916846216575818
94,0.9818955876766062,0.292101806944504
95,0.9813678344116202,0.2925189922314262
96,0.9806309901977348,0.2929361775183484
97,0.9798064157151622,0.2933379114983475
98,0.9785461435965952,0.2937550967852697
99,0.977112068343592,0.2941722820721919
100,0.975753956768678,0.2945894673591141
101,0.9720483358734938,0.2950066526460363
102,0.9685377332518832,0.2954083866260354
103,0.9631244657484088,0.2958255719129576
104,0.949294697517515,0.2962427571998798
105,0.943291285736173,0.296659942486802
106,0.9376507154083834,0.2970616764668011
107,0.9335115578354344,0.2974788617537233
108,0.9334746671054598,0.2978960470406455
109,0.9392749756164432,0.2983132323275677
110,0.935629157607234,0.2987149663075668
111,0.9575039454321672,0.299132151594489
112,0.9597825235898524,0.2995493368814112
113,0.966064910631112,0.2999665221683334
114,0.9684744491862336,0.3003837074552555
115,0.9700168751494422,0.3007854414352547
116,0.9595823067829866,0.3012026267221769
117,0.9620486748472497,0.3016198120090991
118,0.958297773749426,0.3020369972960213
119,0.95418130674344,0.3024387312760204
120,0.950160241978128,0.3028559165629426
121,0.94520255459605,0.3032731018498648
122,0.9401162191962336,0.303690287136787
123,0.937256798160308,0.3040920211167861
124,0.928113342913964,0.3045092064037083
125,0.9186081348336133,0.3049263916906305
126,0.9119924656283248,0.3053435769775526
127,0.8976436346186556,0.3057453109575518
128,0.8861747310572428,0.306162496244474
129,0.8758476552283703,0.3065796815313962
130,0.8676015601492233,0.3069968668183184
131,0.8404799549930065,0.3074140521052405
132,0.8221306795694782,0.3078157860852397
133,0.8110209986069443,0.3082329713721619
134,0.8024812033599845,0.3086501566590841
135,0.803257315712233,0.3090673419460062
136,0.8172324367664046,0.3094690759260053
137,0.8050038384038402,0.3098862612129276
138,0.8073651511160156,0.3103034464998497
139,0.8106990771466371,0.3107206317867719
140,0.8130761477431679,0.3111223657667711
141,0.8132119476797399,0.3115395510536933
142,0.8371765069496632,0.3119567363406155
143,0.7781891631453884,0.3123739216275376
144,0.7411041170886157,0.3127911069144598
145,0.6969712122657595,0.313192840894459
146,0.6096101040426926,0.3136100261813812
147,0.4816777421438273,0.3140272114683033
148,0.5741858343432733,0.3144443967552255
149,0.6240685068942331,0.3148461307352246
150,0.6463380120566167,0.3152633160221468
151,0.650482129657475,0.315680501309069
152,0.6336612482388351,0.3160976865959912
153,0.6414630431473601,0.3164994205759903
154,0.6589912931360176,0.3169166058629126
155,0.6886893151100211,0.3173337911498347
156,0.7217225360058804,0.3177509764367569
157,0.7624802546684492,0.3181681617236791
158,0.7809416125246442,0.3185698957036783
159,0.8073965020598761,0.3189870809906004
160,0.8186484483237202,0.3194042662775226
161,0.827838250370071,0.3198214515644448
162,0.8260707080888576,0.3202231855444439
163,0.8536649470453102,0.3206403708313661
164,0.8611685666624702,0.3210575561182883
165,0.8624471427961603,0.3214747414052105
166,0.8611367623353318,0.3218764753852096
167,0.857101110026611,0.3222936606721318
168,0.8542440762990232,0.322710845959054
169,0.8573146411021368,0.3231280312459762
170,0.8504555293119396,0.3235297652259754
171,0.8331945385953383,0.3239469505128975
172,0.826415914086246,0.3243641357998197
173,0.8252897629753833,0.3247813210867419
174,0.8188594218184153,0.3251985063736641
175,0.8276533923928289,0.3256002403536632
176,0.8101160845250878,0.3260174256405854
177,0.7938007563975421,0.3264346109275076
178,0.8128657387479986,0.3268517962144298
179,0.8488109045036643,0.3272535301944289
