,Lag-1 AC,k
0,0.9321687566876578,0.2536744066268938
1,0.9194731342651594,0.2540452379930469
2,0.9058070954553786,0.2544006180522769
3,0.9102788072954549,0.2547714494184299
4,0.9101593893298114,0.255142280784583
5,0.9067614722684652,0.2555131121507361
6,0.9036580949698944,0.2558839435168891
7,0.9020666912101928,0.2562547748830421
8,0.8962344882098408,0.2566256062491952
9,0.8969386131218722,0.2569964376153483
10,0.8982694646794553,0.2573672689815013
11,0.8995275574483006,0.2577381003476544
12,0.894104916258866,0.2581089317138074
13,0.8907412259983459,0.2584797630799605
14,0.893304713429853,0.2588351431391905
15,0.8948467624595129,0.2592059745053435
16,0.8934087052987837,0.2595768058714966
17,0.8946158670747902,0.2599476372376497
18,0.8987414446401245,0.2603184686038027
19,0.8995591147828289,0.2606892999699557
20,0.9040278480100185,0.2610601313361088
21,0.8996831415596063,0.2614309627022619
22,0.8978898395533514,0.261801794068415
23,0.8932064307802262,0.262172625434568
24,0.9072321562576344,0.262543456800721
25,0.9148253880846932,0.2629142881668741
26,0.923737087954183,0.2632851195330271
27,0.9169306406371772,0.2636404995922571
28,0.9278459702670044,0.2640113309584102
29,0.9283338580462962,0.2643821623245633
30,0.9304469824018464,0.2647529936907163
31,0.9314603667403109,0.2651238250568694
32,0.9323384185683292,0.2654946564230224
33,0.9326260608180216,0.2658654877891755
34,0.9318745861377304,0.2662363191553285
35,0.9306465599283468,0.2666071505214816
36,0.9297658172890064,0.2669779818876346
37,0.9335096262208774,0.2673488132537877
38,0.942834686422634,0.2677196446199407
39,0.9513949865072596,0.2680904759860938
40,0.955771447420322,0.2684458560453238
41,0.9525430677668416,0.2688166874114769
42,0.9553934500791484,0.2691875187776299
43,0.9541985373905488,0.269558350143783
44,0.9464807315202024,0.269929181509936
45,0.948721144621751,0.270300012876089
46,0.9497064087782734,0.2706708442422421
47,0.951066093155296,0.2710416756083952
48,0.9505836692903966,0.2714125069745483
49,0.953955544841896,0.2717833383407013
50,0.9566758267211372,0.2721541697068543
51,0.9556871829612734,0.2725250010730074
52,0.9522638447385292,0.2728958324391605
53,0.9534829517597476,0.2732512124983904
54,0.9577066323916748,0.2736220438645435
55,0.9610596809337324,0.2739928752306966
56,0.9643842547959496,0.2743637065968496
57,0.9687349994359076,0.2747345379630027
58,0.9711783954554796,0.2751053693291557
59,0.9736669516685648,0.2754762006953088
60,0.9765463265433738,0.2758470320614619
61,0.9808216234450776,0.2762178634276149
62,0.9828453682748856,0.2765886947937679
63,0.9843301766041594,0.276959526159921
64,0.9877802003465288,0.277330357526074
65,0.9887124709458356,0.277685737585304
66,0.9897866082389604,0.2780565689514571
67,0.9885114464005288,0.2784274003176102
68,0.988959991269183,0.2787982316837632
69,0.9875268121790916,0.2791690630499163
70,0.9871430179621736,0.2795398944160693
71,0.9852996777827482,0.2799107257822224
72,0.98335192797612,0.2802815571483754
73,0.982131309670519,0.2806523885145285
74,0.97622829787382,0.2810232198806816
75,0.9748192024527224,0.2813940512468346
76,0.9700311862162242,0.2817648826129876
77,0.9671393043507422,0.2821357139791407
78,0.9653873519145452,0.2824910940383707
79,0.964795745037508,0.2828619254045238
80,0.9640891226396034,0.2832327567706768
81,0.970822751147759,0.2836035881368299
82,0.9737091713732872,0.2839744195029829
83,0.9755467922245608,0.284345250869136
84,0.977249086283728,0.284716082235289
85,0.9785717714716652,0.2850869136014421
86,0.9797425809579964,0.2854577449675952
87,0.9800145354180952,0.2858285763337482
88,0.9815571955350212,0.2861994076999012
89,0.9817556166247224,0.2865702390660543
90,0.9833142139197424,0.2869410704322074
91,0.9832320406132604,0.2872964504914373
92,0.9835384107311452,0.2876672818575904
93,0.984853444031968,0.2880381132237435
94,0.9844057672927956,0.2884089445898966
95,0.9837600676579809,0.2887797759560496
96,0.9827270187943322,0.2891506073222026
97,0.9818849529475872,0.2895214386883557
98,0.9795450641546476,0.2898922700545088
99,0.9752173596190452,0.2902631014206618
100,0.973690055430859,0.2906339327868149
101,0.9714114792109956,0.2910047641529679
102,0.9688105706354052,0.2913755955191209
103,0.9656547173936636,0.291730975578351
104,0.9620078518767916,0.292101806944504
105,0.95084283986353,0.2924726383106571
106,0.9511628505838396,0.2928434696768101
107,0.9524956888991156,0.2932143010429632
108,0.9557181689705846,0.2935851324091162
109,0.9605887146431517,0.2939559637752693
110,0.9615963861867184,0.2943267951414223
111,0.961989050058224,0.2946976265075754
112,0.9621141385506364,0.2950684578737285
113,0.9631031208913656,0.2954392892398815
114,0.9622350963217812,0.2958101206060345
115,0.9627378322927256,0.2961809519721876
116,0.961329644475304,0.2965363320314176
117,0.963200195717648,0.2969071633975707
118,0.9621489848331576,0.2972779947637237
119,0.9597236101762344,0.2976488261298768
120,0.9558674298370462,0.2980196574960299
121,0.9521420246922092,0.2983904888621829
122,0.9460244684403026,0.2987613202283359
123,0.942248668813636,0.299132151594489
124,0.9333353397327918,0.2995029829606421
125,0.9260869919014396,0.2998738143267951
126,0.9096721412214516,0.3002446456929482
127,0.8956670323236919,0.3006154770591012
128,0.8837282532652992,0.3009863084252543
129,0.8729111852287832,0.3013416884844843
130,0.8610684219559533,0.3017125198506373
131,0.8373474046875538,0.3020833512167904
132,0.8075652998971706,0.3024541825829435
133,0.7971679743116751,0.3028250139490965
134,0.7905119388666202,0.3031958453152495
