,Lag-1 AC,k
0,0.9320366572368752,0.2543697154384308
1,0.9234466565990472,0.2547250954976608
2,0.9171641900985584,0.2550959268638139
3,0.9200553042620662,0.2554667582299669
4,0.9179157449813924,0.25583758959612
5,0.9158118223712136,0.256208420962273
6,0.9084483745389696,0.2565792523284261
7,0.9068050638433532,0.2569500836945791
8,0.9064285502270616,0.2573054637538091
9,0.9075413660939612,0.2576762951199622
10,0.9029477757140008,0.2580471264861153
11,0.898525456767091,0.2584179578522683
12,0.8984282391525981,0.2587887892184214
13,0.8996079984462306,0.2591596205845744
14,0.899094914428586,0.2595150006438044
15,0.8986697543762238,0.2598858320099575
16,0.8992156805248044,0.2602566633761105
17,0.901082116183881,0.2606274947422636
18,0.9045140028768404,0.2609983261084166
19,0.9023683965489574,0.2613691574745697
20,0.906070749519052,0.2617399888407227
21,0.9012112484882974,0.2620953688999528
22,0.8921093029433131,0.2624662002661058
23,0.8904073562120812,0.2628370316322589
24,0.9125341956882588,0.2632078629984119
25,0.915339692838782,0.263578694364565
26,0.9283848263598824,0.263949525730718
27,0.9329955525696592,0.264304905789948
28,0.9438810315514076,0.2646757371561011
29,0.9463254186550092,0.2650465685222541
30,0.9487511963732336,0.2654173998884072
31,0.9496269514654584,0.2657882312545602
32,0.950516788176195,0.2661590626207133
33,0.9515268852741198,0.2665298939868664
34,0.949905065474353,0.2668852740460964
35,0.948040310831857,0.2672561054122494
36,0.9478440894818916,0.2676269367784025
37,0.9502046786648864,0.2679977681445555
38,0.9549373428402512,0.2683685995107086
39,0.954296610985082,0.2687394308768616
40,0.9555958096873476,0.2690948109360916
41,0.9547915741650104,0.2694656423022447
42,0.950062337172784,0.2698364736683978
43,0.9490880412474496,0.2702073050345508
44,0.9466214651855918,0.2705781364007039
45,0.9492691801423436,0.2709489677668569
46,0.9510483496958112,0.2713197991330099
47,0.9522105585509132,0.27167517919224
48,0.9525065371809944,0.272046010558393
49,0.9545800438759608,0.2724168419245461
