,Lag-1 AC,k
0,0.9342890172231576,0.2543542641315078
1,0.928229226086084,0.2547096441907377
2,0.9202537549089056,0.2550804755568908
3,0.9238625170203612,0.2554358556161208
4,0.9215420971619068,0.2557912356753509
5,0.9155699972521936,0.2561466157345808
6,0.9116648234369082,0.2565174471007339
7,0.9114545822353458,0.2568728271599639
8,0.9109438889044432,0.2572282072191939
9,0.9068363381693938,0.2575835872784239
10,0.9024162288772308,0.257954418644577
11,0.9026642381220364,0.258309798703807
12,0.9021391533219024,0.258665178763037
13,0.9009438519918616,0.259020558822267
14,0.9010774884983868,0.2593913901884201
15,0.9016437517890116,0.2597467702476501
16,0.90187615403343,0.2601021503068801
17,0.9035890289689456,0.2604575303661101
18,0.9040044587538164,0.2608129104253401
19,0.9042874425055192,0.2611837417914932
20,0.904780409056766,0.2615391218507232
21,0.8958994670811513,0.2618945019099532
22,0.8936322017924611,0.2622498819691832
23,0.8940846639571486,0.2626207133353362
24,0.9109615400896172,0.2629760933945663
25,0.9232677339897342,0.2633314734537963
26,0.9360393221258412,0.2636868535130263
27,0.941323285600285,0.2640576848791793
28,0.95126417928127,0.2644130649384094
29,0.9534631011186177,0.2647684449976393
30,0.9553904667533912,0.2651238250568694
31,0.9564130707398976,0.2654946564230224
32,0.9573081583585348,0.2658500364822524
33,0.9572813366424736,0.2662054165414824
34,0.956016117412022,0.2665607966007124
35,0.9549791490264088,0.2669316279668655
36,0.9544764911887608,0.2672870080260955
37,0.955203378947366,0.2676423880853255
38,0.953168843576716,0.2679977681445555
39,0.9557294004543064,0.2683685995107086
40,0.9558538903872889,0.2687239795699386
41,0.9493747632714016,0.2690793596291686
42,0.9507451345646702,0.2694347396883986
43,0.9485251005740406,0.2698055710545516
44,0.9476152495416564,0.2701609511137817
45,0.949687199491694,0.2705163311730117
46,0.9519650998334366,0.2708717112322417
47,0.9532161090033188,0.2712270912914717
48,0.9525484643424136,0.2715979226576248
49,0.9520827175799916,0.2719533027168548
50,0.9560259886215748,0.2723086827760848
51,0.9598563272696256,0.2726640628353148
52,0.9632934018906946,0.2730348942014678
53,0.9669858015238464,0.2733902742606979
54,0.9717359869128308,0.2737456543199278
55,0.973500419010692,0.2741010343791579
56,0.9758542985861464,0.2744718657453109
57,0.9779586397439396,0.274827245804541
58,0.9797620063918,0.2751826258637709
59,0.9812358729098022,0.275538005923001
60,0.9830488048123788,0.275908837289154
61,0.9858252092360412,0.276264217348384
62,0.9870417377013764,0.276619597407614
63,0.9879219476894666,0.2769749774668441
