,Lag-1 AC,k
0,0.93952546332956,0.2542461049830464
1,0.9325578774991324,0.2546014850422765
2,0.9260442296378536,0.2549414137945834
3,0.9290918413526484,0.2552967938538134
4,0.9233385830889714,0.2556367226061204
5,0.919962449568345,0.2559921026653504
6,0.9178335155880064,0.2563320314176574
7,0.9173729320077012,0.2566874114768874
8,0.9122359878528628,0.2570273402291944
9,0.9079583635196375,0.2573827202884244
10,0.907981669595827,0.2577226490407313
11,0.907740329474938,0.2580780290999613
12,0.905068773098928,0.2584179578522683
13,0.90440894500187,0.2587733379114983
14,0.9053357381940216,0.2591132666638053
15,0.905511754958332,0.2594686467230353
16,0.9055119733602832,0.2598085754753423
17,0.9043581167031268,0.2601639555345723
18,0.9068967120870216,0.2605038842868792
19,0.9040328418214956,0.2608592643461093
20,0.9005626220787564,0.2611991930984162
21,0.8983117154545047,0.2615545731576462
22,0.898029632247437,0.2618945019099532
23,0.894223866510753,0.2622498819691832
24,0.9202633186643936,0.2625898107214902
25,0.932106048493097,0.2629451907807202
26,0.9445858005385978,0.2632851195330271
27,0.9494660272554644,0.2636404995922571
28,0.9580943411337292,0.2639804283445641
29,0.9598493385075166,0.2643358084037941
30,0.9615979199423332,0.2646757371561011
31,0.962653165981754,0.2650311172153311
32,0.9625027575523644,0.2653710459676381
33,0.9627537402234492,0.2657264260268681
34,0.9620984530573188,0.266066354779175
35,0.9610713986463858,0.2664217348384051
36,0.9596933605632082,0.266761663590712
37,0.954751057558716,0.267117043649942
38,0.9554232762749302,0.267456972402249
39,0.956387249969763,0.267812352461479
40,0.95085781483009,0.268152281213786
41,0.9504260083342922,0.268507661273016
42,0.9502966703874068,0.268847590025323
43,0.9495855357388494,0.2692029700845529
44,0.9483257397815676,0.2695428988368599
45,0.9506605417746744,0.2698982788960899
46,0.9530348553346522,0.2702382076483969
47,0.9533046170852596,0.2705935877076269
48,0.9506277489206169,0.2709335164599339
49,0.9535814672981934,0.2712888965191639
50,0.960472509261756,0.2716288252714708
51,0.9638567704358668,0.2719842053307009
52,0.9671530120478056,0.2723241340830078
53,0.9715288940893264,0.2726795141422378
54,0.9738382694887466,0.2730194428945448
55,0.9761898385201656,0.2733748229537748
56,0.9782706236596398,0.2737147517060818
57,0.9796047172710196,0.2740701317653118
58,0.9814143746585404,0.2744100605176188
59,0.9827544937515298,0.2747654405768487
60,0.9840623463894984,0.2751053693291557
61,0.9867426412138391,0.2754607493883858
62,0.9878905873217024,0.2758006781406927
63,0.9869995877522512,0.2761560581999227
64,0.989346003167296,0.2764959869522297
65,0.9885113913593274,0.2768513670114597
66,0.9880222382874728,0.2771912957637666
67,0.9871319309006024,0.2775466758229967
68,0.9859561974731924,0.2778866045753037
69,0.9855306240231966,0.2782419846345336
70,0.982199642994936,0.2785819133868406
71,0.9813570595804684,0.2789372934460706
72,0.9793769558738938,0.2792772221983776
73,0.9784238130042135,0.2796326022576076
74,0.977088588956551,0.2799725310099146
75,0.9762587437427124,0.2803279110691445
76,0.9734350405566672,0.2806678398214515
77,0.9726717142657167,0.2810232198806816
78,0.97458571258966,0.2813631486329885
79,0.974865594302252,0.2817185286922185
80,0.9759698111646432,0.2820584574445255
81,0.9793974805890036,0.2824138375037555
82,0.9803611464333084,0.2827537662560624
83,0.9813221542720896,0.2831091463152925
84,0.9823457545940188,0.2834490750675995
85,0.9810447195252024,0.2838044551268294
86,0.9814055090758828,0.2841443838791364
87,0.9814815549716724,0.2844997639383664
88,0.9819184255146128,0.2848396926906734
89,0.9836297277292448,0.2851950727499034
90,0.9847186311481536,0.2855350015022104
91,0.9847262207436698,0.2858903815614404
92,0.9847408600018626,0.2862303103137473
93,0.9855669201259092,0.2865856903729774
94,0.9844387852820315,0.2869256191252843
95,0.9816572968841406,0.2872809991845143
96,0.98100470574074,0.2876209279368213
97,0.9803567964160786,0.2879763079960513
98,0.979094242470666,0.2883162367483582
99,0.9776771389803504,0.2886716168075883
100,0.9762800100853865,0.2890115455598953
101,0.9699269459142046,0.2893669256191252
102,0.9682752675896392,0.2897068543714322
103,0.9664394366185748,0.2900622344306622
104,0.9651930627785954,0.2904021631829692
105,0.9631316856667346,0.2907575432421992
106,0.9627793973052856,0.2910974719945062
107,0.956748617913605,0.2914528520537362
108,0.9566199041865744,0.2917927808060431
109,0.9569703137113038,0.2921481608652732
110,0.956281029540472,0.2924880896175801
111,0.9624472470542912,0.2928434696768101
112,0.9616154286810428,0.2931833984291171
113,0.9636744301066628,0.2935387784883471
114,0.9638135081488008,0.2938787072406541
115,0.9647864087748728,0.2942340872998841
116,0.9638785729385828,0.2945740160521911
117,0.965762787384448,0.2949293961114211
118,0.9634593320261716,0.295269324863728
119,0.9608517090094106,0.295624704922958
120,0.95742482321162,0.295964633675265
121,0.9543679026481116,0.296320013734495
122,0.9459516970979288,0.296659942486802
123,0.9414144270635004,0.297015322546032
124,0.933094316242054,0.2973552512983389
125,0.925267323310164,0.297710631357569
126,0.9160706954917802,0.2980505601098759
127,0.9009675061587112,0.2984059401691059
128,0.8813119360556316,0.2987458689214129
129,0.8704067747226423,0.2991012489806429
130,0.8583111395195894,0.2994411777329499
131,0.8406280887129476,0.2997965577921799
132,0.8218691006279139,0.3001364865444869
133,0.8094215915329888,0.3004918666037169
134,0.7839933953608812,0.3008317953560238
135,0.7836823700222815,0.3011871754152538
136,0.7991965547307088,0.3015271041675608
137,0.7908305224933012,0.3018824842267908
138,0.793106803424686,0.3022224129790978
139,0.8083949012163842,0.3025777930383278
140,0.825452213557013,0.3029177217906348
141,0.8305451385935171,0.3032731018498648
142,0.851799560071964,0.3036130306021717
143,0.8346222435499149,0.3039684106614018
144,0.8187518570739514,0.3043083394137087
145,0.8020042650262125,0.3046637194729387
146,0.7871189294015702,0.3050036482252457
147,0.7712221643823967,0.3053590282844757
148,0.8252815434409182,0.3056989570367827
149,0.8395904637265733,0.3060543370960127
