,Lag-1 AC,k
0,0.9444198730119252,0.2542615562899695
1,0.9386159032679594,0.2545860337353534
2,0.9290856069558148,0.2549259624876604
3,0.9306480026318008,0.2552504399330443
4,0.9287506951124548,0.2555903686853513
5,0.927233428090094,0.2559148461307352
6,0.921531383247177,0.2562547748830421
7,0.9162803454566252,0.2565792523284261
8,0.9150504288692084,0.2569191810807331
9,0.9149073948624968,0.2572436585261169
10,0.9127987638082103,0.2575835872784239
11,0.9110856527360855,0.2579080647238079
12,0.9099009498865512,0.2582479934761148
13,0.9099721033237532,0.2585724709214987
14,0.9104578713156684,0.2588969483668827
15,0.9083451744755144,0.2592368771191896
16,0.9073227972987452,0.2595613545645736
17,0.9051576093716648,0.2599012833168805
18,0.901236859751498,0.2602257607622644
19,0.901326108045422,0.2605656895145714
20,0.9055767825926926,0.2608901669599553
21,0.9014184093211388,0.2612300957122623
22,0.90757447761852,0.2615545731576462
23,0.9154558321885296,0.2618945019099532
24,0.9386270796054808,0.2622189793553371
25,0.948864636110604,0.2625589081076441
26,0.9584254837820532,0.262883385553028
27,0.9618642902589944,0.2632233143053349
28,0.9680529427590964,0.2635477917507189
29,0.9695263730268704,0.2638877205030259
30,0.9702124067705962,0.2642121979484098
31,0.9705454958850128,0.2645521267007167
32,0.9708790670269736,0.2648766041461007
33,0.9711474872375908,0.2652010815914846
34,0.9699529537849774,0.2655410103437916
35,0.9647946398697448,0.2658654877891755
36,0.9612914471437648,0.2662054165414824
37,0.9577079167523114,0.2665298939868664
38,0.951223097338792,0.2668698227391733
39,0.9521450076066122,0.2671943001845572
40,0.9513720816318546,0.2675342289368642
41,0.9511807036427702,0.2678587063822482
42,0.9519531524063096,0.2681986351345551
43,0.951072680915352,0.268523112579939
44,0.9502595766702112,0.268863041332246
45,0.9518092345032844,0.2691875187776299
46,0.9516457946504108,0.2695274475299369
47,0.9536142379483707,0.2698519249753208
48,0.9576427164335308,0.2701918537276278
49,0.9626749322251034,0.2705163311730117
50,0.9687354012468252,0.2708408086183956
51,0.9726775933503026,0.2711807373707026
52,0.9743937214718614,0.2715052148160865
53,0.9769610579509136,0.2718451435683935
54,0.9794101517077168,0.2721696210137774
55,0.9807106739403724,0.2725095497660844
56,0.9820476792683968,0.2728340272114683
57,0.9832688403949597,0.2731739559637752
58,0.9843574053654984,0.2734984334091592
59,0.9852536422931124,0.2738383621614662
60,0.9864822352053284,0.27416283960685
61,0.9871948422326364,0.274502768359157
62,0.9879502707044908,0.274827245804541
63,0.9872200870123607,0.2751671745568479
64,0.988245251838572,0.2754916520022318
65,0.9875474129631536,0.2758315807545388
66,0.986748908763082,0.2761560581999227
67,0.986624459711584,0.2764959869522297
68,0.9833938953527356,0.2768204643976136
69,0.9829599353790278,0.2771449418429975
70,0.9819353441347028,0.2774848705953045
71,0.9812285556624384,0.2778093480406884
72,0.980106527545746,0.2781492767929954
73,0.9794721374494896,0.2784737542383793
74,0.977839754710662,0.2788136829906862
75,0.977368709846939,0.2791381604360702
76,0.9769788608528224,0.2794780891883772
77,0.976485867213914,0.2798025666337611
78,0.9777869831255132,0.280142495386068
79,0.9781783728348358,0.280466972831452
80,0.9788642451674237,0.2808069015837589
81,0.9813781413936192,0.2811313790291428
82,0.9822054256852728,0.2814713077814498
83,0.9814706241009428,0.2817957852268337
84,0.9819121053360798,0.2821357139791407
85,0.9821206377293412,0.2824601914245246
86,0.9821882869441408,0.2828001201768316
87,0.9823417692650656,0.2831245976222155
88,0.9828050331090864,0.2834490750675995
89,0.9843537046440156,0.2837890038199064
90,0.9850984036607512,0.2841134812652903
91,0.984901303375238,0.2844534100175973
92,0.9845730000780796,0.2847778874629812
93,0.983623469863627,0.2851178162152882
94,0.9831512058136924,0.2854422936606721
95,0.9825147558500744,0.285782222412979
96,0.9818467289768744,0.286106699858363
97,0.9810023222328936,0.28644662861067
98,0.9798064527948512,0.2867711060560539
99,0.9751917581107348,0.2871110348083608
100,0.9741420114305044,0.2874355122537448
101,0.9725733128202858,0.2877754410060517
102,0.970964843871816,0.2880999184514357
103,0.9690508809719,0.2884398472037426
104,0.9679208283786628,0.2887643246491265
105,0.9612098842834896,0.2891042534014335
106,0.9587346418436602,0.2894287308468175
107,0.9566999083377252,0.2897532082922013
108,0.9561005818946792,0.2900931370445083
109,0.9569387325373274,0.2904176144898923
110,0.9557003036464984,0.2907575432421992
111,0.9619271643958216,0.2910820206875831
112,0.962209272150141,0.2914219494398901
113,0.9645992329786094,0.291746426885274
114,0.9641961428681844,0.292086355637581
115,0.965055982075706,0.2924108330829649
116,0.9634534906156312,0.2927507618352719
117,0.965076271331943,0.2930752392806558
118,0.9637408853594372,0.2934151680329627
119,0.9620137678196968,0.2937396454783467
120,0.9554274107856908,0.2940795742306537
121,0.950850380337968,0.2944040516760375
122,0.9466985332549546,0.2947439804283445
123,0.9437938901382554,0.2950684578737285
124,0.9358151404691876,0.2953929353191123
125,0.9256140209945783,0.2957328640714193
126,0.9104153616372466,0.2960573415168033
127,0.8986117457707079,0.2963972702691102
128,0.8864995592647187,0.2967217477144941
129,0.8753266231945019,0.2970616764668011
130,0.8622563389724905,0.297386153912185
131,0.8453987736576494,0.297726082664492
132,0.8142961844063568,0.2980505601098759
133,0.796768601010128,0.2983904888621829
134,0.7781560673447291,0.2987149663075668
135,0.7699263952269386,0.2990548950598738
136,0.7960948232140364,0.2993793725052577
137,0.811357132513888,0.2997193012575647
138,0.8277722463771598,0.3000437787029486
139,0.835701895444447,0.3003837074552555
140,0.8410283769307803,0.3007081849006395
141,0.8443075580447987,0.3010481136529465
142,0.8668185015198884,0.3013725910983303
143,0.8560156459487002,0.3016970685437143
144,0.8496407546868685,0.3020369972960213
145,0.8455295271092886,0.3023614747414052
146,0.8449570090620114,0.3027014034937121
147,0.8367069849633705,0.3030258809390961
148,0.8649248352045886,0.303365809691403
149,0.8728881008219351,0.303690287136787
150,0.8800381107383588,0.3040302158890939
151,0.8856014659363466,0.3043546933344778
152,0.8947866466555261,0.3046946220867848
153,0.8988589643093766,0.3050190995321687
154,0.9027053948475728,0.3053590282844757
155,0.9040555893537378,0.3056835057298596
156,0.9048824876277934,0.3060234344821666
157,0.9077482509788464,0.3063479119275505
158,0.9052241974616664,0.3066878406798575
159,0.9060716622827996,0.3070123181252414
160,0.8958721241728896,0.3073522468775483
161,0.8938397836473425,0.3076767243229323
162,0.8886397202241022,0.3080012017683162
163,0.89014868467605,0.3083411305206232
164,0.8905382339853307,0.3086656079660071
165,0.8920340390461515,0.3090055367183141
166,0.8921283634530937,0.309330014163698
167,0.8913071830796303,0.3096699429160049
168,0.8968270396205571,0.3099944203613889
