,Lag-1 AC,k
0,0.8991747861599589,0.2531799648053564
1,0.8980608908916287,0.2535816987853556
2,0.8967669525899132,0.2539834327653547
3,0.906042646006188,0.2543851667453539
4,0.9008031515371682,0.254786900725353
5,0.8909625154012665,0.2551886347053521
6,0.8800758651170618,0.2555903686853513
7,0.8803297388709539,0.2559921026653504
8,0.8839011240617305,0.2563783853384265
9,0.8830395426119785,0.2567801193184257
10,0.8834086246246354,0.2571818532984248
11,0.8832210046648646,0.2575835872784239
12,0.8781618244794734,0.2579853212584231
13,0.8821996448799067,0.2583870552384222
14,0.8870402027017894,0.2587887892184214
15,0.8908751643070071,0.2591905231984205
16,0.8864105410125436,0.2595768058714966
17,0.8847644258893134,0.2599785398514957
18,0.8911028352919345,0.2603802738314949
19,0.8933717937942399,0.260782007811494
20,0.8963412307287635,0.2611837417914932
21,0.8943339314889333,0.2615854757714923
22,0.8932915415324784,0.2619872097514915
23,0.8922248819191355,0.2623889437314906
24,0.9160595371024264,0.2627752264045667
25,0.9222920569399006,0.2631769603845658
26,0.930887563683542,0.263578694364565
27,0.9256800106653592,0.2639804283445641
28,0.9251371600440303,0.2643821623245633
29,0.9191010516623516,0.2647838963045624
30,0.9137499024827832,0.2651856302845615
31,0.8944985581714056,0.2655873642645607
32,0.8877497236142905,0.2659736469376368
33,0.8810084360267649,0.2663753809176359
34,0.8725551980189791,0.266777114897635
35,0.8645772966530637,0.2671788488776342
36,0.8615368105753131,0.2675805828576333
37,0.872448045282434,0.2679823168376325
38,0.8948759987318364,0.2683840508176316
39,0.9155861115126016,0.2687857847976307
40,0.9256230592151786,0.2691720674707069
41,0.9334438017274128,0.269573801450706
42,0.9448091001215384,0.2699755354307052
43,0.9500498182107768,0.2703772694107043
44,0.9532414107894148,0.2707790033907034
45,0.9522529522852852,0.2711807373707026
46,0.954854094198822,0.2715824713507017
47,0.9556896209525776,0.2719842053307009
48,0.948870096639542,0.272370488003777
49,0.952822958566297,0.2727722219837761
50,0.9541871308685846,0.2731739559637752
51,0.954354173433742,0.2735756899437744
52,0.9534078267856269,0.2739774239237735
53,0.9548373647238886,0.2743791579037727
54,0.9543738144858,0.2747808918837718
55,0.9525704800834144,0.2751826258637709
56,0.9478056822931488,0.275568908536847
57,0.9471353733261983,0.2759706425168462
58,0.95178205825338,0.2763723764968453
59,0.9540912563828432,0.2767741104768444
60,0.9578257144992212,0.2771758444568436
61,0.968510931656626,0.2775775784368428
62,0.9714819714507592,0.2779793124168419
63,0.9747073802439185,0.2783810463968411
64,0.9820170667198216,0.2787673290699171
65,0.983498405463483,0.2791690630499163
66,0.9854618702546438,0.2795707970299154
67,0.9867936756028292,0.2799725310099146
68,0.9874312866551446,0.2803742649899137
69,0.9879362039981272,0.2807759989699128
70,0.9894932644353088,0.281177732949912
71,0.987176093806352,0.2815794669299111
72,0.9874187863738024,0.2819657496029872
73,0.9848890519682038,0.2823674835829863
74,0.9833056382190314,0.2827692175629855
75,0.980835979684738,0.2831709515429846
76,0.97589674116503,0.2835726855229838
77,0.9722361934664584,0.2839744195029829
78,0.9585123096951672,0.284376153482982
79,0.9544961743598523,0.2847778874629812
80,0.9482892494094276,0.2851641701360573
81,0.9543368167383808,0.2855659041160565
82,0.9561141064971276,0.2859676380960556
83,0.9608158662497344,0.2863693720760547
84,0.9638855932237078,0.2867711060560539
85,0.9682439354262896,0.287172840036053
86,0.9719013423483224,0.2875745740160522
87,0.9727110276377172,0.2879763079960513
88,0.9752716471576424,0.2883625906691274
89,0.9794051869779627,0.2887643246491265
90,0.9825042945575224,0.2891660586291257
91,0.9824202290202078,0.2895677926091248
92,0.983907034000042,0.289969526589124
93,0.9829950337473824,0.2903712605691231
94,0.9827791729873973,0.2907729945491222
