,Lag-1 AC,k
0,0.6341519413515337,0.2523455942315121
1,0.6651054238547599,0.2527782308253573
2,0.702631335989371,0.2532263187261255
3,0.7781296360841297,0.2536589553199708
4,0.809870348624621,0.254107043220739
5,0.8369348562617721,0.2545396798145843
6,0.8522586982764266,0.2549877677153526
7,0.8653340788608611,0.2554204043091978
8,0.8666535676404589,0.2558684922099661
9,0.8612422471174404,0.2563011288038113
10,0.8496952038288486,0.2567492167045795
11,0.8433570452643895,0.2571973046053478
12,0.848170723090459,0.2576299411991931
13,0.8596756696544919,0.2580780290999613
14,0.8625988457923282,0.2585106656938066
15,0.8660906713305623,0.2589587535945749
16,0.8652956392015553,0.2593913901884201
17,0.8644210146454531,0.2598394780891884
18,0.8770905557214504,0.2602721146830336
19,0.8829539987101229,0.2607202025838018
20,0.8929496757291888,0.2611528391776471
21,0.884538133256297,0.2616009270784153
22,0.8777500559396576,0.2620335636722606
23,0.8783791836531054,0.2624816515730289
24,0.9073660302054504,0.2629297394737971
25,0.9162563030774892,0.2633623760676424
26,0.92563123981855,0.2638104639684107
27,0.9252073716016372,0.2642431005622558
28,0.9334462024264532,0.2646911884630241
29,0.92904024715146,0.2651238250568694
30,0.9192351109707813,0.2655719129576376
31,0.9133481570309188,0.2660045495514829
32,0.8989919500979942,0.2664526374522512
33,0.8809408128871778,0.2668852740460964
34,0.8603626354183282,0.2673333619468646
35,0.8323193476381392,0.2677659985407098
36,0.7738634743705749,0.2682140864414781
37,0.759910628530824,0.2686621743422464
38,0.7820709172847227,0.2690948109360916
39,0.8172377239263212,0.2695428988368599
40,0.839900713155065,0.2699755354307052
41,0.8570055062920545,0.2704236233314734
42,0.8841784837800004,0.2708562599253187
43,0.900096022599425,0.2713043478260869
44,0.9134155447993808,0.2717369844199321
45,0.925989890256714,0.2721850723207004
46,0.9351158009579776,0.2726177089145457
47,0.9448126878817276,0.2730657968153139
48,0.9507469745779148,0.2734984334091592
49,0.9606034180787096,0.2739465213099274
50,0.9583552601733344,0.2743946092106957
51,0.9587894763414428,0.274827245804541
52,0.9580220801668664,0.2752753337053092
53,0.9520745673910904,0.2757079702991544
54,0.9513292939161748,0.2761560581999227
55,0.9493427248865036,0.2765886947937679
56,0.9490703239687164,0.2770367826945362
57,0.9461758924049544,0.2774694192883815
58,0.9477449529508974,0.2779175071891497
59,0.9423275292061266,0.2783501437829949
60,0.9419641806166592,0.2787982316837632
61,0.927413666031214,0.2792308682776084
62,0.9248520192081026,0.2796789561783767
63,0.932359333390614,0.280127044079145
64,0.9556101045126708,0.2805596806729902
65,0.9646991358185376,0.2810077685737585
66,0.972594041844016,0.2814404051676037
67,0.973535405634736,0.281888493068372
68,0.97678531708889,0.2823211296622172
69,0.9789347593102729,0.2827692175629855
70,0.9815619656864067,0.2832018541568307
71,0.9821246905849462,0.283649942057599
72,0.983273200498794,0.2840825786514442
73,0.9828343281364982,0.2845306665522125
74,0.983859346583872,0.2849633031460578
75,0.9844797640068452,0.285411391046826
76,0.9797436693141358,0.2858594789475943
77,0.977385016220253,0.2862921155414395
78,0.970722951728776,0.2867402034422078
79,0.9625714146686424,0.287172840036053
80,0.9511405856706422,0.2876209279368213
81,0.9463446126802542,0.2880535645306665
82,0.9422172470275368,0.2885016524314348
83,0.9255640536034712,0.28893428902528
84,0.9293119190376166,0.2893823769260483
85,0.9321716478041788,0.2898150135198935
86,0.936799211827479,0.2902631014206618
87,0.9410990060269304,0.290695738014507
88,0.9481178828894484,0.2911438259152753
89,0.9602157477595784,0.2915919138160436
90,0.9702252651566352,0.2920245504098888
91,0.974274432581177,0.2924726383106571
92,0.9752267249017156,0.2929052749045023
93,0.9792473636151288,0.2933533628052706
94,0.9798818626129324,0.2937859993991158
95,0.9803679358955936,0.2942340872998841
96,0.979512827197106,0.2946667238937293
97,0.9800204113671868,0.2951148117944976
98,0.974833304001214,0.2955474483883428
99,0.9736550649619348,0.2959955362891111
100,0.9718846279725044,0.2964281728829563
101,0.9682114707287446,0.2968762607837246
102,0.9649488738312038,0.2973243486844928
103,0.9617116509695788,0.2977569852783381
104,0.9527963437970788,0.2982050731791064
105,0.942347663774006,0.2986377097729516
106,0.9223846102429496,0.2990857976737199
107,0.8970662964257141,0.2995184342675651
108,0.8796043839294673,0.2999665221683334
109,0.9007252749668688,0.3003991587621786
110,0.9090093588332896,0.3008472466629469
111,0.9358380422676044,0.3012798832567921
112,0.9411027422243884,0.3017279711575604
113,0.951739103625126,0.3021606077514056
114,0.9490628387460884,0.3026086956521739
115,0.9575534030428638,0.3030567835529422
116,0.9586064602788426,0.3034894201467874
117,0.9650285782008424,0.3039375080475557
118,0.966484038135788,0.3043701446414009
119,0.96439618256121,0.3048182325421691
120,0.945793328442906,0.3052508691360144
121,0.941136355395302,0.3056989570367827
122,0.9319243643872632,0.3061315936306279
123,0.9263590823426348,0.3065796815313962
124,0.9166211387128098,0.3070123181252414
125,0.9069479516373504,0.3074604060260096
126,0.9000141781865063,0.3078930426198549
127,0.8895732676561693,0.3083411305206232
128,0.8794483374304806,0.3087892184213914
129,0.871437307377361,0.3092218550152367
130,0.8671962633641929,0.3096699429160049
131,0.8496899766851568,0.3101025795098502
132,0.8362193961659536,0.3105506674106185
133,0.8257095399385569,0.3109833040044637
134,0.8200679975652646,0.3114313919052319
135,0.810534274280989,0.3118640284990772
136,0.826171533707772,0.3123121163998454
137,0.8197645600301999,0.3127447529936907
138,0.8146929630302793,0.313192840894459
139,0.8150084279793591,0.3136254774883042
140,0.808301471382969,0.3140735653890725
141,0.7966206266058872,0.3145216532898408
142,0.8287214210849342,0.314954289883686
143,0.7963726095157464,0.3154023777844542
144,0.755756154441964,0.3158350143782995
145,0.7068162021647022,0.3162831022790677
146,0.6179276330500746,0.316715738872913
147,0.413630734901324,0.3171638267736812
148,0.5722478503388403,0.3175964633675265
149,0.6084932137864462,0.3180445512682948
150,0.612816683864694,0.3184771878621399
151,0.5935465225458065,0.3189252757629083
152,0.5713642855190947,0.3193579123567535
153,0.6036868880034941,0.3198060002575217
154,0.6129756489500776,0.32025408815829
155,0.6149229841108681,0.3206867247521353
156,0.6141832045971933,0.3211348126529035
157,0.6231321085114142,0.3215674492467488
158,0.619947012130237,0.3220155371475171
159,0.6681656962114022,0.3224481737413622
160,0.7014504995981719,0.3228962616421305
161,0.7482143682330952,0.3233288982359757
162,0.7599595733494643,0.323776986136744
163,0.7934681462219373,0.3242096227305893
164,0.8141030487322336,0.3246577106313575
165,0.8146439018407101,0.3250903472252028
166,0.8071084872004024,0.3255384351259711
167,0.8112868789922663,0.3259865230267393
168,0.7976994539987313,0.3264191596205845
169,0.8124201511404991,0.3268672475213528
170,0.8162046553800663,0.327299884115198
171,0.8222638246265812,0.3277479720159663
172,0.8275186557351104,0.3281806086098116
173,0.8249671399468188,0.3286286965105798
174,0.8221515340387977,0.3290613331044251
175,0.8188368996958674,0.3295094210051933
176,0.7699906390463097,0.3299420575990386
177,0.6819335609945004,0.3303901454998068
178,0.6105310325592272,0.330822782093652
179,0.6497638405611645,0.3312708699944203
180,0.730038613222529,0.3317189578951886
181,0.7661446125084785,0.3321515944890338
182,0.7999956548214179,0.3325996823898021
183,0.8254545636820264,0.3330323189836474
184,0.8644459318319231,0.3334804068844156
185,0.8923062475622904,0.3339130434782608
186,0.926405141628256,0.3343611313790291
187,0.9459659109782406,0.3347937679728743
188,0.9518584981665574,0.3352418558736426
189,0.9326384379335404,0.3356744924674879
190,0.9338558503631385,0.3361225803682561
191,0.9347772404949476,0.3365552169621013
192,0.9349408890036204,0.3370033048628696
193,0.9347336924469068,0.3374513927636379
194,0.9324598809073664,0.3378840293574831
195,0.9302808985470136,0.3383321172582514
196,0.9273753215493392,0.3387647538520966
197,0.9204135422642812,0.3392128417528649
198,0.9074681813484976,0.3396454783467101
199,0.8970585468090688,0.3400935662474784
200,0.8765725798867097,0.3405262028413236
201,0.8396187820671903,0.3409742907420919
202,0.8424796643776753,0.3414069273359371
203,0.8584873440635077,0.3418550152367054
204,0.8600589730418522,0.3422876518305506
205,0.8808982780933208,0.3427357397313189
206,0.904873924065826,0.3431838276320872
207,0.9169058017660464,0.3436164642259324
208,0.925103617048832,0.3440645521267007
209,0.928556009686754,0.3444971887205459
210,0.933113698023028,0.3449452766213142
211,0.937963028205982,0.3453779132151594
212,0.9396645154549644,0.3458260011159277
213,0.9443881604714476,0.3462586377097729
214,0.9418570954570812,0.3467067256105412
215,0.9382427218371888,0.3471393622043864
216,0.9259063122677232,0.3475874501051547
217,0.9326875068833466,0.348020086699
218,0.9308201618768768,0.3484681745997682
219,0.927505378665564,0.3489162625005365
220,0.9172016801618368,0.3493488990943817
221,0.9118200647323886,0.34979698699515
222,0.918468239828624,0.3502296235889952
223,0.8923051450862506,0.3506777114897635
224,0.8563890794718028,0.3511103480836087
225,0.8111947134230565,0.3515584359843769
226,0.8018290525675879,0.3519910725782222
227,0.815061233217795,0.3524391604789905
228,0.8471505087856225,0.3528717970728357
229,0.907142317455707,0.353319884973604
230,0.919228383719248,0.3537525215674492
231,0.9313694593471644,0.3542006094682175
