,Lag-1 AC,k
0,0.7274168942403723,0.2515884801922829
1,0.7451521265855057,0.251990214172282
2,0.7674358189273104,0.2523919481522812
3,0.8185291878853205,0.2527936821322804
4,0.8425469730284197,0.2531799648053564
5,0.8611961900943931,0.2535816987853556
6,0.8711234738772301,0.2539834327653547
7,0.8724131014904927,0.2543851667453539
8,0.8662241538165212,0.254786900725353
9,0.8551829799314619,0.2551886347053521
10,0.8487450039730888,0.2555903686853513
11,0.8540728985654775,0.2559921026653504
12,0.86205946469929,0.2563783853384265
13,0.8631259720156689,0.2567801193184257
14,0.867593345542141,0.2571818532984248
15,0.8701164936782694,0.2575835872784239
16,0.8646237769491811,0.2579853212584231
17,0.8737314025636765,0.2583870552384222
18,0.883639663364213,0.2587887892184214
19,0.8886521736079742,0.2591905231984205
20,0.8887758702660271,0.2595768058714966
21,0.8823703290968218,0.2599785398514957
22,0.8824856470436886,0.2603802738314949
23,0.8822649791262609,0.260782007811494
24,0.9056877541840024,0.2611837417914932
25,0.9173187462055862,0.2615854757714923
26,0.927211265337226,0.2619872097514915
27,0.9260043210250538,0.2623889437314906
28,0.9343522993487944,0.2627752264045667
29,0.925040297860896,0.2631769603845658
30,0.9219292869805856,0.263578694364565
31,0.9093058988579706,0.2639804283445641
32,0.8927603469066647,0.2643821623245633
33,0.8805642058343633,0.2647838963045624
34,0.8595159588537624,0.2651856302845615
35,0.8092257205370609,0.2655873642645607
36,0.7756108054522738,0.2659736469376368
37,0.7679174732352304,0.2663753809176359
38,0.8001263215456017,0.266777114897635
39,0.8380169971520302,0.2671788488776342
40,0.8613264947015429,0.2675805828576333
41,0.8784697045612366,0.2679823168376325
42,0.9019975725612752,0.2683840508176316
43,0.9154733269020514,0.2687857847976307
44,0.9231942931413972,0.2691720674707069
45,0.9350446912726468,0.269573801450706
46,0.944110866200693,0.2699755354307052
47,0.9518657392120536,0.2703772694107043
48,0.9556964246339944,0.2707790033907034
49,0.9570170824950972,0.2711807373707026
50,0.9600013359524292,0.2715824713507017
51,0.9591592193699456,0.2719842053307009
