,Lag-1 AC,k
0,0.9320826063399632,0.2535971500922786
1,0.9234943640550493,0.2539370788445856
2,0.9172116248834652,0.2542924589038156
3,0.9200988693233324,0.2546323876561225
4,0.9179580556573028,0.2549877677153526
5,0.915852796120354,0.2553276964676595
6,0.9084884563851124,0.2556830765268895
7,0.9068432023628494,0.2560384565861195
8,0.9064674537910656,0.2563783853384265
9,0.9075810001597028,0.2567337653976565
10,0.9029915214786,0.2570736941499635
11,0.8985707179470791,0.2574290742091935
12,0.8984760668283662,0.2577690029615004
13,0.8996590352543585,0.2581243830207305
14,0.8991488364379927,0.2584643117730374
15,0.8987259634964235,0.2588196918322675
16,0.8992790015607861,0.2591750718914974
17,0.901150360243438,0.2595150006438044
18,0.9045845697052818,0.2598703807030345
19,0.902442230209031,0.2602103094553414
20,0.9061416379466752,0.2605656895145714
21,0.9012874097365222,0.2609056182668784
22,0.8921949697560402,0.2612609983261084
23,0.8905028195016436,0.2616163783853384
24,0.9126185662105242,0.2619563071376454
25,0.9154271022950496,0.2623116871968753
26,0.9284639513643108,0.2626516159491823
27,0.933071312597544,0.2630069960084124
28,0.9439459177342632,0.2633469247607193
29,0.9463864768504832,0.2637023048199493
30,0.9488076640175294,0.2640576848791793
31,0.9496798873849068,0.2643976136314863
32,0.9505641624904542,0.2647529936907163
33,0.9515697265174012,0.2650929224430233
34,0.9499436364963254,0.2654483025022533
35,0.9480741354827228,0.2657882312545602
36,0.9478680887998916,0.2661436113137903
37,0.9502178169696004,0.2664835400660972
38,0.954941851680046,0.2668389201253273
39,0.9542951190956528,0.2671943001845572
40,0.955591296709583,0.2675342289368642
41,0.9547832613581388,0.2678896089960942
42,0.9500466135291082,0.2682295377484012
43,0.949069390859059,0.2685849178076312
44,0.946598946740845,0.2689248465599382
45,0.949250042142838,0.2692802266191682
46,0.9510351224761892,0.2696356066783982
47,0.9521988138601089,0.2699755354307052
48,0.9524975094721287,0.2703309154899351
49,0.954571658612496,0.2706708442422421
50,0.9542896484574008,0.2710262243014721
51,0.9551528807445476,0.2713661530537791
52,0.9589912067272244,0.2717215331130091
53,0.9629173579745004,0.2720769131722391
54,0.9668759002501296,0.2724168419245461
55,0.9710799835593514,0.2727722219837761
56,0.9728297199713988,0.2731121507360831
57,0.9752144534245316,0.2734675307953131
58,0.9778211477599342,0.2738074595476201
59,0.979289092920441,0.27416283960685
60,0.9813015784292672,0.274502768359157
61,0.9848022599763564,0.274858148418387
