,Lag-1 AC,k
0,0.9341994404942326,0.2564092879522726
1,0.9255330408941608,0.2568264732391948
2,0.919338155949212,0.2572436585261169
3,0.9220462269298162,0.2576608438130391
4,0.9198739270073174,0.2580934804068844
5,0.917732980974134,0.2585106656938066
6,0.910427554841212,0.2589278509807288
7,0.9086744381159296,0.259345036267651
8,0.9081984638073411,0.2597776728614961
9,0.9092117628961393,0.2601948581484183
10,0.90466756292676,0.2606120434353405
11,0.9002573443804974,0.2610292287222627
12,0.9001003517766473,0.261461865316108
13,0.9012273484274794,0.2618790506030302
14,0.9006782882963059,0.2622962358899523
15,0.9002033832909038,0.2627134211768745
16,0.9007397101507656,0.2631460577707197
17,0.9025837806990032,0.2635632430576419
18,0.9059853865071053,0.2639804283445641
19,0.903876309242723,0.2643976136314863
20,0.9074693642832248,0.2648147989184085
21,0.9026863382877368,0.2652474355122537
22,0.8937487388106626,0.2656646207991759
23,0.8921286179742839,0.2660818060860981
24,0.9139459172954304,0.2664989913730203
25,0.916685301636846,0.2669316279668655
26,0.9295183308425484,0.2673488132537877
27,0.934028023930716,0.2677659985407098
28,0.9447330776535826,0.268183183827632
29,0.9471120034468786,0.2686158204214773
30,0.9494783774412104,0.2690330057083995
31,0.950298906125502,0.2694501909953217
32,0.9511248042089904,0.2698673762822439
33,0.9520796398885848,0.270300012876089
34,0.9504112062240796,0.2707171981630112
35,0.948480036866422,0.2711343834499334
36,0.9481184403520756,0.2715515687368556
37,0.9502940763368212,0.2719842053307009
38,0.9548739467067175,0.2724013906176231
39,0.9541539557668084,0.2728185759045453
40,0.95562957929049,0.2732357611914674
41,0.954816855660773,0.2736529464783896
42,0.9500734442024108,0.2740855830722348
43,0.9490906501799856,0.274502768359157
44,0.9466135784180878,0.2749199536460792
45,0.9492628358751296,0.2753371389330014
46,0.9510522502760675,0.2757697755268466
47,0.9522145528074094,0.2761869608137688
48,0.9525139685376408,0.276604146100691
49,0.9545839455000898,0.2770213313876132
50,0.9543098098102722,0.2774539679814584
51,0.955181565549483,0.2778711532683806
52,0.9590244398591116,0.2782883385553027
53,0.9629529316674844,0.2787055238422249
54,0.9669161429154812,0.2791381604360702
55,0.9711183559946476,0.2795553457229924
56,0.9728667503574416,0.2799725310099146
57,0.9752503326007408,0.2803897162968368
58,0.9778542181508753,0.2808069015837589
59,0.9793213379041892,0.2812395381776041
60,0.9813310593447012,0.2816567234645263
61,0.9848277810099664,0.2820739087514485
62,0.985986872762886,0.2824910940383707
63,0.9869252191822274,0.282923730632216
64,0.989895178503208,0.2833409159191381
65,0.9888555491058744,0.2837581012060603
66,0.9895467919233826,0.2841752864929825
67,0.9885330396549658,0.2846079230868277
68,0.9877128851708542,0.2850251083737499
69,0.9864372887979924,0.2854422936606721
70,0.9855571077154974,0.2858594789475943
71,0.9847374081129436,0.2862921155414395
72,0.9799990653261604,0.2867093008283617
73,0.9788002560776766,0.2871264861152839
74,0.9763693742747191,0.2875436714022061
75,0.9751584745028136,0.2879763079960513
76,0.9722758521023384,0.2883934932829735
77,0.9704361760579212,0.2888106785698957
78,0.9693174801983412,0.2892278638568178
79,0.9700827729325692,0.28964504914374
80,0.9721380387942856,0.2900776857375853
81,0.9760885184104788,0.2904948710245075
82,0.9774626791149856,0.2909120563114297
83,0.9793125895398191,0.2913292415983518
84,0.9805675924037196,0.291761878192197
85,0.9809636189227636,0.2921790634791192
86,0.9819155647333476,0.2925962487660414
87,0.9804307894792752,0.2930134340529636
88,0.9812378760841776,0.2934460706468089
89,0.9829725559075604,0.2938632559337311
90,0.9840957128909518,0.2942804412206532
91,0.9842026751748192,0.2946976265075754
92,0.9845504551170864,0.2951302631014206
93,0.9856860991390468,0.2955474483883428
94,0.984950445966204,0.295964633675265
95,0.9840847932162442,0.2963818189621872
96,0.9826668772161656,0.2967990042491094
97,0.9795533610387503,0.2972316408429546
98,0.9782804925974474,0.2976488261298768
99,0.9771041910064774,0.298066011416799
100,0.9756522003260988,0.2984831967037212
