,Lag-1 AC,k
0,0.4911434016935653,0.2514648697368986
1,0.3692128201204914,0.2519438602515129
2,0.2930045472634154,0.2524228507661273
3,0.421318270791254,0.2529018412807416
4,0.4942408613394865,0.253365380488433
5,0.6318425850431771,0.2538443710030473
6,0.7098424691088988,0.2543233615176617
7,0.7629143686779368,0.2548023520322761
8,0.7973762928264376,0.2552813425468904
9,0.8249928038809633,0.2557603330615047
10,0.8453368752133901,0.2562393235761191
11,0.8613416333869943,0.2567183140907335
12,0.863285648878281,0.2571973046053478
13,0.8575746718504408,0.2576762951199622
14,0.8500744750780377,0.2581552856345765
15,0.8431942693246811,0.2586342761491909
16,0.8455888797937605,0.2591132666638053
17,0.8604945096183847,0.2595768058714966
18,0.865791821822873,0.260055796386111
19,0.8700843586739215,0.2605347869007253
20,0.87936280347997,0.2610137774153397
21,0.8689870146948514,0.2614927679299541
22,0.8689960034049273,0.2619717584445684
23,0.8703672874260507,0.2624507489591828
24,0.9070328158096812,0.2629297394737971
25,0.912272750507873,0.2634087299884115
26,0.9199330640825032,0.2638877205030259
27,0.9215180429920106,0.2643667110176402
28,0.9343589080419138,0.2648457015322546
29,0.9261252142766756,0.2653246920468689
30,0.9223003649484224,0.2658036825614833
31,0.9146822194419169,0.2662672217691746
32,0.9030067808183336,0.266746212283789
33,0.8898212927257496,0.2672252027984033
34,0.8520284627612038,0.2677041933130177
35,0.821862109373241,0.268183183827632
36,0.7870584618412304,0.2686621743422464
37,0.7799037367200529,0.2691411648568608
38,0.8022351191033122,0.2696201553714751
39,0.8253105091669786,0.2700991458860895
40,0.7912353853579227,0.2705781364007039
41,0.7782659291443623,0.2710571269153182
42,0.7937854698221082,0.2715361174299326
43,0.8149007701116254,0.272015107944547
44,0.8390022728308203,0.2724786471522383
45,0.8677936041932167,0.2729576376668526
46,0.884388058620989,0.273436628181467
47,0.9029038681410462,0.2739156186960814
48,0.9166521846416336,0.2743946092106957
49,0.9353611765194968,0.2748735997253101
50,0.946217851939196,0.2753525902399244
51,0.9524412649584368,0.2758315807545388
52,0.9571809223659852,0.2763105712691531
53,0.9630906320254676,0.2767895617837675
54,0.9559436151142356,0.2772685522983819
55,0.9553419069233036,0.2777475428129962
56,0.9536268052708496,0.2782265333276106
57,0.9418760966739368,0.2787055238422249
58,0.944178679221923,0.2791690630499163
59,0.9359835345993568,0.2796480535645306
60,0.9395664294774082,0.280127044079145
61,0.9290527634784328,0.2806060345937594
62,0.9177633190030314,0.2810850251083737
63,0.90461086146631,0.2815640156229881
64,0.9164362709357076,0.2820430061376024
65,0.9114635754307144,0.2825219966522168
66,0.9264361086516912,0.2830009871668312
67,0.9399868393368856,0.2834799776814455
68,0.9510640225091292,0.2839589681960599
69,0.9588251975309764,0.2844379587106743
70,0.968782860160366,0.2849169492252886
71,0.9675519226784844,0.2853804884329799
72,0.9704177805694704,0.2858594789475943
73,0.9717968811898726,0.2863384694622086
74,0.9731264662462704,0.286817459976823
75,0.974354502662744,0.2872964504914373
76,0.9731283698527796,0.2877754410060517
77,0.970148841780822,0.2882544315206661
78,0.9692548935541232,0.2887334220352804
79,0.9665883721071572,0.2892124125498948
80,0.9546994832698016,0.2896914030645092
81,0.9582388142329392,0.2901703935791235
82,0.9480693589766266,0.2906493840937379
83,0.9394246641156028,0.2911283746083523
84,0.9302885249949624,0.2916073651229666
85,0.9255995927594972,0.2920709043306579
86,0.9173936394457244,0.2925498948452723
87,0.8826471041303499,0.2930288853598867
88,0.8852182087127907,0.293507875874501
89,0.9082115461281224,0.2939868663891154
90,0.9309229385051896,0.2944658569037298
91,0.9427839624415992,0.2949448474183441
92,0.9527764039920832,0.2954238379329584
93,0.9645530306617692,0.2959028284475729
94,0.9695782215397686,0.2963818189621872
95,0.9731692470761693,0.2968608094768015
96,0.9717938104041172,0.2973397999914159
97,0.973004479618662,0.2978187905060303
98,0.9726579414999516,0.2982977810206446
99,0.9725568236668862,0.2987613202283359
100,0.9707870075683548,0.2992403107429503
101,0.968657407846946,0.2997193012575647
102,0.9587042710250978,0.300198291772179
103,0.9556317606033492,0.3006772822867934
104,0.9438108980869068,0.3011562728014078
105,0.9325170995557088,0.3016352633160221
106,0.9071465606721352,0.3021142538306365
107,0.872373457467875,0.3025932443452508
108,0.8359606141638003,0.3030722348598652
109,0.8104762181187087,0.3035512253744796
110,0.795595556196982,0.3040302158890939
111,0.8514572778945577,0.3045092064037083
112,0.8759232821833297,0.3049727456113996
113,0.9173806409292596,0.3054517361260139
114,0.9267873334753032,0.3059307266406283
115,0.9325020269272152,0.3064097171552427
116,0.9373782219574446,0.3068887076698571
117,0.9496836586022156,0.3073676981844714
118,0.9408404325640354,0.3078466886990857
119,0.9452864976007364,0.3083256792137001
120,0.944639511450791,0.3088046697283145
121,0.9444062326758452,0.3092836602429288
122,0.9441965625971354,0.3097626507575432
123,0.9440024403304684,0.3102416412721576
124,0.9046745149770712,0.3107206317867719
125,0.8933654239801584,0.3111996223013863
126,0.8744614860678109,0.3116631615090776
127,0.8614363827006235,0.312142152023692
