,Lag-1 AC,k
0,0.8493112139000718,0.2536435040130477
1,0.8504543500407585,0.254076140606893
2,0.8540836685394924,0.2545242285076612
3,0.8800671110484114,0.2549568651015065
4,0.8891243097382536,0.2554049530022748
5,0.8902830166912677,0.25583758959612
6,0.8819526032418811,0.2562702261899652
7,0.8702477857388373,0.2567183140907335
8,0.8617187486594892,0.2571509506845787
9,0.8657468554735204,0.257599038585347
10,0.872865526074309,0.2580316751791922
11,0.8720910047238355,0.2584797630799605
12,0.8721906156077519,0.2589123996738057
13,0.8733487236009853,0.259360487574574
14,0.8720245244732409,0.2597931241684192
15,0.8759357536972624,0.2602412120691875
16,0.8816543874671102,0.2606738486630327
17,0.8881348226181265,0.261121936563801
18,0.8864471350206052,0.2615545731576462
19,0.8842866830874999,0.2620026610584145
20,0.8919279969383767,0.2624352976522597
21,0.891617109124003,0.262883385553028
22,0.8875272585053487,0.2633160221468732
23,0.8857454253705331,0.2637641100476415
24,0.9114651925855954,0.2641967466414867
25,0.9217886339318034,0.264644834542255
26,0.9307903294766908,0.2650774711361002
27,0.9256900541874256,0.2655255590368685
28,0.9337597799478456,0.2659581956307137
29,0.9241135262132424,0.266406283531482
30,0.9114649717911958,0.2668389201253273
31,0.902057832864837,0.2672870080260955
32,0.8917715310305416,0.2677196446199407
33,0.8657116738640168,0.268167732520709
34,0.8469730944453528,0.2686003691145542
35,0.8240178895962894,0.2690484570153225
36,0.8089785382060072,0.2694810936091678
37,0.8187536893492289,0.269929181509936
38,0.8498645276303882,0.2703618181037813
39,0.8809999913686674,0.2708099060045495
40,0.8995970626363496,0.2712425425983947
41,0.9129520541613224,0.271690630499163
42,0.9263595173901892,0.2721232670930082
43,0.9339994206514918,0.2725559036868535
44,0.9412875315658946,0.2730039915876218
45,0.9501971911206228,0.273436628181467
46,0.9555492119493508,0.2738847160822353
47,0.9535329806114694,0.2743173526760805
48,0.9544494362407324,0.2747654405768487
49,0.9585821999868294,0.275198077170694
50,0.9536624195651644,0.2756461650714623
51,0.953547527833408,0.2760788016653075
52,0.9523225964137968,0.2765268895660758
53,0.9541225800385488,0.276959526159921
54,0.9525450484845748,0.2774076140606893
55,0.9517864280259224,0.2778402506545345
56,0.9511428569808248,0.2782883385553027
57,0.9484818300006688,0.278720975149148
58,0.9439388377363312,0.2791690630499163
59,0.93988922265507,0.2796016996437615
60,0.944325688009972,0.2800497875445298
61,0.9528271704602684,0.280482424138375
62,0.9594156483692406,0.2809305120391433
63,0.9663337186714652,0.2813631486329885
64,0.975112416152397,0.2818112365337568
65,0.9784777499186856,0.282243873127602
66,0.981727689940826,0.2826919610283703
67,0.983006681006589,0.2831245976222155
68,0.984550834904862,0.2835726855229838
69,0.9855105658482426,0.284005322116829
