,Lag-1 AC,k
0,0.9417776408676538,0.2547714494184299
1,0.9357825374227874,0.2551113781707369
2,0.9294360171625268,0.2554667582299669
3,0.9289443427680336,0.255822138289197
4,0.9255034797455812,0.2561775183484269
5,0.92380544476537,0.2565174471007339
6,0.9216898192036368,0.2568728271599639
7,0.9170461113724744,0.2572282072191939
8,0.9115350350680314,0.2575835872784239
9,0.9116724243157188,0.2579235160307309
10,0.9113502454556144,0.2582788960899609
11,0.9091808774951744,0.2586342761491909
12,0.90699021651958,0.2589896562084209
13,0.9073144621665782,0.259345036267651
14,0.9079008190659767,0.2596849650199579
15,0.9079502349979915,0.2600403450791879
16,0.9054401005246095,0.2603957251384179
17,0.9060999341837528,0.2607511051976479
18,0.9055499471966876,0.2610910339499549
19,0.8993204196617672,0.2614464140091849
20,0.9019364417270984,0.261801794068415
21,0.9017062994405444,0.2621571741276449
22,0.8972752627746101,0.2624971028799519
23,0.9044299761370684,0.2628524829391819
24,0.9292087009465326,0.2632078629984119
25,0.9407566267892082,0.2635632430576419
26,0.952004936731908,0.2639031718099489
27,0.9560646514176312,0.2642585518691789
28,0.9634788790897896,0.2646139319284089
29,0.964937691075898,0.2649693119876389
30,0.9666819073263708,0.2653246920468689
31,0.9667382162974616,0.2656646207991759
32,0.9668775660873692,0.2660200008584059
33,0.9674128171290812,0.2663753809176359
34,0.966669230163918,0.2667307609768659
35,0.9651692545375404,0.2670706897291729
36,0.9592792408783806,0.2674260697884029
37,0.9569102757547028,0.2677814498476329
38,0.95607370992136,0.2681368299068629
39,0.9513034470891508,0.2684767586591699
40,0.9517083668436288,0.2688321387183999
41,0.950137504609269,0.2691875187776299
42,0.9513001738045735,0.2695428988368599
43,0.950181132538808,0.2698828275891669
44,0.9492190910434162,0.2702382076483969
45,0.9517237535309078,0.2705935877076269
46,0.953210548427078,0.2709489677668569
47,0.9514955732024504,0.2712888965191639
48,0.9526593942968408,0.2716442765783939
49,0.9583470076987064,0.2719996566376239
