,Lag-1 AC,k
0,0.9445593597043234,0.2538443710030473
1,0.9392469554160396,0.2541379458345851
2,0.933882482145396,0.254446971973046
3,0.9340525452257596,0.2547405468045838
4,0.9286393019330288,0.2550341216361217
5,0.926723165430212,0.2553431477745826
6,0.9240906231553774,0.2556367226061204
7,0.9214885942489724,0.2559457487445813
8,0.918761053128207,0.2562393235761191
9,0.9181391080860388,0.25654834971458
10,0.9171635301574051,0.2568419245461179
11,0.9161005713369634,0.2571509506845787
12,0.9126343616095732,0.2574445255161166
13,0.9117583266190608,0.2577535516545774
14,0.9091621317151348,0.2580471264861153
15,0.9019081303483478,0.2583561526245762
16,0.9004922779194467,0.258649727456114
17,0.9030929057915272,0.2589587535945749
18,0.9041154826003256,0.2592523284261127
19,0.9114364830480132,0.2595613545645736
20,0.920798658647565,0.2598549293961114
21,0.9282868880843436,0.2601639555345723
22,0.9354486722009036,0.2604575303661101
23,0.9422487846541068,0.260766556504571
24,0.9581790699936904,0.2610601313361088
25,0.9643441892212848,0.2613691574745697
26,0.9707179536106472,0.2616627323061075
27,0.9720554466753304,0.2619563071376454
28,0.9763476607427968,0.2622653332761062
29,0.9771340681088876,0.2625589081076441
30,0.9777682752691508,0.262867934246105
31,0.977536640860794,0.2631615090776428
32,0.9744310270774196,0.2634705352161037
33,0.9732564665723114,0.2637641100476415
34,0.9702283858145512,0.2640731361861024
35,0.9626215996169474,0.2643667110176402
36,0.9579724841306938,0.2646757371561011
37,0.9530237268431014,0.2649693119876389
38,0.9521724221651546,0.2652783381260998
39,0.9531404879086643,0.2655719129576376
40,0.9536572685350684,0.2658809390960985
41,0.9535897483530442,0.2661745139276363
42,0.9537484742843272,0.2664835400660972
43,0.9501940542279468,0.266777114897635
44,0.9501570496986348,0.2670861410360959
45,0.957057433226166,0.2673797158676338
46,0.962826781283846,0.2676887420060946
47,0.9666377412383288,0.2679823168376325
48,0.9707260157897888,0.2682913429760933
49,0.9736211214120982,0.2685849178076312
50,0.9777508307897276,0.2688939439460921
51,0.9797227660282566,0.2691875187776299
52,0.9809774897163684,0.2694810936091678
53,0.9825045213626626,0.2697901197476286
54,0.9840138464971874,0.2700836945791665
55,0.9847279601294902,0.2703927207176274
56,0.9855158058401912,0.2706862955491652
57,0.9862744289015634,0.2709953216876261
58,0.9857810954981312,0.2712888965191639
59,0.9862956552327076,0.2715979226576248
60,0.9860453248012984,0.2718914974891626
61,0.9867774913834212,0.2722005236276235
62,0.9863642932665028,0.2724940984591613
63,0.985592378893279,0.2728031245976222
64,0.987016497941676,0.27309669942916
65,0.9843589426608154,0.2734057255676209
66,0.9844468167417888,0.2736993003991587
67,0.983406694429986,0.2740083265376196
68,0.9832567231056256,0.2743019013691574
69,0.9824832403425084,0.2746109275076183
70,0.9826536167980108,0.2749045023391562
71,0.9812267439848096,0.275213528477617
72,0.981004072800124,0.2755071033091549
73,0.9809869421263208,0.2758161294476158
74,0.9808179977908358,0.2761097042791536
75,0.980654849683671,0.2764032791106914
76,0.9803003301319452,0.2767123052491523
77,0.979708769503308,0.2770058800806901
78,0.9806543566294486,0.277314906219151
79,0.9809371926654424,0.2776084810506888
80,0.980028306142524,0.2779175071891497
81,0.9819944141349524,0.2782110820206875
82,0.982118993230237,0.2785201081591484
83,0.982580610687859,0.2788136829906862
84,0.9828544677952368,0.2791227091291471
85,0.9830173115056812,0.279416283960685
86,0.9831764668504792,0.2797253100991458
87,0.982969822879004,0.2800188849306837
88,0.9832580067498212,0.2803279110691445
89,0.9840368784188888,0.2806214859006824
90,0.983376193074282,0.2809305120391433
91,0.9832613926880144,0.2812240868706811
92,0.9834859164122376,0.281533113009142
93,0.9841923316845118,0.2818266878406798
94,0.9836122699695836,0.2821357139791407
95,0.9829358135407834,0.2824292888106786
96,0.9795874080054018,0.2827383149491394
97,0.9790795904187928,0.2830318897806773
98,0.978170614589282,0.2833409159191381
99,0.97731719420773,0.283634490750676
100,0.9761927997064912,0.2839280655822138
101,0.9747743749699318,0.2842370917206747
102,0.9698934894161332,0.2845306665522125
103,0.9672821169411292,0.2848396926906734
104,0.9645892086457116,0.2851332675222112
105,0.9615297015518456,0.2854422936606721
106,0.9592408563496254,0.2857358684922099
107,0.956807900687131,0.2860448946306708
108,0.9562734959081688,0.2863384694622086
109,0.9576921251157496,0.2866474956006695
110,0.9576473612163025,0.2869410704322074
111,0.9636246941646428,0.2872500965706682
112,0.963649155040829,0.2875436714022061
113,0.9647538102918176,0.287852697540667
114,0.9644402700406324,0.2881462723722048
115,0.965150113468284,0.2884552985106657
116,0.9650212088871546,0.2887488733422035
117,0.9641192175912188,0.2890578994806644
118,0.9622188032836648,0.2893514743122022
119,0.9602191323960896,0.2896605004506631
120,0.957365194166954,0.2899540752822009
121,0.954204887428304,0.2902631014206618
122,0.9485964432762524,0.2905566762521996
123,0.9419843347638412,0.2908657023906605
124,0.9337527558574572,0.2911592772221983
125,0.9257562804906788,0.2914528520537362
126,0.9165092179992012,0.291761878192197
127,0.9042453354314616,0.2920554530237349
128,0.8927101045548054,0.2923644791621957
129,0.87372874288873,0.2926580539937336
130,0.8607560914057284,0.2929670801321945
131,0.8372451881684956,0.2932606549637323
132,0.8076924769955988,0.2935696811021932
133,0.7919752086661169,0.2938632559337311
134,0.7966007590029278,0.2941722820721919
135,0.819523762042572,0.2944658569037298
136,0.8442287382207632,0.2947748830421906
137,0.8490570753402598,0.2950684578737285
138,0.8533997832975815,0.2953774840121893
139,0.8610119275367262,0.2956710588437272
140,0.868305755252736,0.2959800849821881
141,0.8768478538898049,0.2962736598137259
142,0.8983035186748096,0.2965826859521868
143,0.8988470955219815,0.2968762607837246
144,0.8967392535020307,0.2971852869221855
145,0.8936054014091588,0.2974788617537233
146,0.8889965200952661,0.2977878878921842
147,0.8806016004400554,0.298081462723722
148,0.8970246432504452,0.2983750375552598
149,0.9033521561002495,0.2986840636937207
150,0.9051256876750736,0.2989776385252586
151,0.908736676678216,0.2992866646637194
152,0.911869144660266,0.2995802394952573
153,0.9170986465517932,0.2998892656337182
154,0.920235355831764,0.300182840465256
155,0.9167463709698466,0.3004918666037169
156,0.9118456678517832,0.3007854414352547
157,0.903372446514062,0.3010944675737156
158,0.9014043079575756,0.3013880424052534
159,0.9038301114704907,0.3016970685437143
160,0.8979315383382127,0.3019906433752521
161,0.89475921918631,0.302299669513713
162,0.8942825084894058,0.3025932443452508
163,0.9043082303870876,0.3029022704837117
164,0.9097484225620686,0.3031958453152495
165,0.9118437987221264,0.3035048714537104
166,0.9173524177274978,0.3037984462852482
167,0.9220371440698216,0.3041074724237091
168,0.9364462223451412,0.3044010472552469
169,0.9525554958529772,0.3047100733937078
170,0.956516241752362,0.3050036482252457
171,0.9501304635884608,0.3053126743637065
172,0.9524718831611056,0.3056062491952444
173,0.9551139344061924,0.3058998240267823
174,0.9558159210099196,0.3062088501652431
175,0.9597639336229268,0.306502424996781
176,0.9580948527724072,0.3068114511352418
177,0.9607855615381492,0.3071050259667797
178,0.9631605159357988,0.3074140521052405
179,0.963712459079842,0.3077076269367784
180,0.9632040064878696,0.3080166530752393
181,0.962706135813963,0.3083102279067771
182,0.9612535867561705,0.308619254045238
183,0.9563277246178218,0.3089128288767758
184,0.9569549529280984,0.3092218550152367
185,0.9568060180883592,0.3095154298467745
186,0.9525279594597732,0.3098244559852354
187,0.953141343373112,0.3101180308167732
188,0.9550866179979024,0.3104270569552341
189,0.9551800351157588,0.3107206317867719
190,0.9560204118578154,0.3110296579252328
191,0.956352934606848,0.3113232327567706
192,0.957308671543244,0.3116322588952315
193,0.9583308495257168,0.3119258337267694
194,0.9598392377666732,0.3122348598652302
195,0.9596492128604552,0.3125284346967681
196,0.9589666558259404,0.3128220095283059
197,0.9586663306212352,0.3131310356667668
198,0.957376607024522,0.3134246104983046
199,0.9576828655773068,0.3137336366367655
200,0.9579097955504818,0.3140272114683033
201,0.9593899533652324,0.3143362376067642
202,0.958702883554306,0.314629812438302
203,0.9614435896330088,0.3149388385767629
204,0.961720924148836,0.3152324134083007
205,0.9612200908021424,0.3155414395467616
206,0.962497286606153,0.3158350143782995
207,0.9631619260550828,0.3161440405167603
208,0.9619427794847676,0.3164376153482982
209,0.9613871019643796,0.3167466414867591
210,0.9616260144279816,0.3170402163182969
211,0.9622020477910684,0.3173492424567578
212,0.9619772879285002,0.3176428172882956
213,0.9624830740448592,0.3179518434267565
214,0.962664846345565,0.3182454182582943
215,0.9605325190200272,0.3185544443967552
216,0.9569748703553702,0.318848019228293
217,0.958111623011112,0.3191570453667539
218,0.9562863655379475,0.3194506201982917
219,0.9538095941409068,0.3197596463367526
220,0.9525234220959232,0.3200532211682905
221,0.9505763168295588,0.3203467959998283
222,0.9529662734288504,0.3206558221382892
223,0.9480142571265424,0.320949396969827
224,0.9432744758359088,0.3212584231082879
225,0.9404199981039156,0.3215519979398257
226,0.9416785127903864,0.3218610240782866
227,0.9397188379795214,0.3221545989098244
228,0.9410556798221698,0.3224636250482853
229,0.9444598132767744,0.3227571998798231
230,0.94385772218626,0.323066226018284
231,0.9463868333459742,0.3233598008498218
232,0.9604267227714808,0.3236688269882827
233,0.9657896179334056,0.3239624018198206
234,0.9693764398648048,0.3242714279582814
235,0.9736716712633324,0.3245650027898193
236,0.9758917742292388,0.3248740289282801
237,0.980726430010642,0.325167603759818
238,0.9836159691164574,0.3254766298982788
239,0.9849209141784117,0.3257702047298167
240,0.986150051876253,0.3260792308682776
241,0.9875966780035704,0.3263728056998154
242,0.9893599248263942,0.3266818318382763
243,0.989911389288238,0.3269754066698142
244,0.7871973728214965,0.327268981501352
245,0.8120264047160535,0.3275780076398129
246,0.8304318905064797,0.3278715824713507
247,0.8442317977290429,0.3281806086098116
248,0.8561805222705058,0.3284741834413494
249,0.8671348477183816,0.3287832095798103
250,0.8759912181095072,0.3290767844113481
251,0.8837983477445325,0.329385810549809
