,Lag-1 AC,k
0,0.9344091713723424,0.2546478389630456
1,0.9283507668385416,0.2550032190222756
2,0.920383479661422,0.2553740503884287
3,0.923979238252994,0.2557448817545817
4,0.9216562081529748,0.2561002618138117
5,0.9156789682630286,0.2564710931799648
6,0.9117692892994272,0.2568419245461179
7,0.9115614961471532,0.2572127559122709
8,0.911052677690222,0.2575681359715009
9,0.9069570789592708,0.257938967337654
10,0.902541029136536,0.258309798703807
11,0.9027954839719898,0.258665178763037
12,0.9022800246777276,0.2590360101291901
13,0.9010987951346358,0.2594068414953431
14,0.9012369408128484,0.2597622215545731
15,0.9018141478822408,0.2601330529207262
16,0.9020712155125432,0.2605038842868792
17,0.9037993448549052,0.2608747156530323
18,0.9042260322428488,0.2612300957122623
19,0.9045089519806327,0.2616009270784153
20,0.9049984861756372,0.2619717584445684
21,0.8961461192840643,0.2623271385037984
22,0.8939099184963086,0.2626979698699515
23,0.8943927030023393,0.2630688012361045
24,0.9112559359394364,0.2634241812953345
25,0.9235339553990352,0.2637950126614876
26,0.936273404200437,0.2641658440276406
27,0.9415383838298436,0.2645366753937937
28,0.9514451715043564,0.2648920554530237
29,0.9536313055561076,0.2652628868191767
30,0.9555480626115476,0.2656337181853298
31,0.9565576447345758,0.2659890982445598
32,0.9574413683868144,0.2663599296107129
33,0.9574061461531224,0.2667307609768659
34,0.9561337294360428,0.2670861410360959
35,0.9550854863332624,0.267456972402249
36,0.954561756063406,0.2678278037684021
37,0.9552634970361616,0.2681986351345551
38,0.9532057144469226,0.2685540151937851
39,0.9557486419557224,0.2689248465599382
40,0.9558608342461716,0.2692956779260912
41,0.9493666739086448,0.2696510579853212
42,0.9507281681465926,0.2700218893514743
43,0.9484977850546092,0.2703927207176274
44,0.9475840379949972,0.2707481007768573
45,0.94966728613849,0.2711189321430104
46,0.9519550162453648,0.2714897635091635
47,0.9532107040192812,0.2718605948753165
48,0.952549966566983,0.2722159749345465
49,0.9520944769862724,0.2725868063006996
50,0.9560724244074208,0.2729576376668526
51,0.9599206881925066,0.2733130177260826
52,0.9633734990410272,0.2736838490922357
53,0.9670761826690548,0.2740546804583887
54,0.9718252626503548,0.2744255118245418
55,0.9735874072556104,0.2747808918837718
56,0.9759388149370612,0.2751517232499249
57,0.9780404089626508,0.2755225546160779
58,0.9798376956947455,0.2758779346753079
59,0.9813098559767948,0.276248766041461
60,0.9831170688766496,0.276619597407614
61,0.9858840923961568,0.2769749774668441
62,0.9870963257639712,0.2773458088329971
63,0.9879732253309556,0.2777166401991501
64,0.9889332603601828,0.2780874715653032
65,0.9894626395125998,0.2784428516245332
66,0.9887402701070284,0.2788136829906862
67,0.9879803869230072,0.2791845143568393
68,0.9870238396570656,0.2795398944160693
69,0.985534441497017,0.2799107257822224
70,0.985778126084886,0.2802815571483754
71,0.9811805901612666,0.2806369372076054
72,0.9804937773764836,0.2810077685737585
73,0.9779552237435916,0.2813785999399115
74,0.9772170807751164,0.2817494313060646
75,0.9753235871963448,0.2821048113652946
76,0.9737957259202648,0.2824756427314477
77,0.9706290976404516,0.2828464740976008
78,0.972111449185014,0.2832018541568307
79,0.9731811777380536,0.2835726855229838
80,0.9740810458434372,0.2839435168891369
81,0.9779625532021152,0.2842988969483668
82,0.979062832250591,0.2846697283145199
83,0.9807490520032052,0.285040559680673
84,0.9812283545560678,0.285411391046826
85,0.9821939675187008,0.285766771106056
86,0.9808375489241676,0.2861376024722091
