,Lag-1 AC,k
0,0.9431036923623242,0.254076140606893
1,0.937190272923476,0.2544160693591999
2,0.9275204085313126,0.2547405468045838
3,0.9292215912314576,0.2550650242499678
4,0.9273592049882792,0.2553895016953517
5,0.925885467016442,0.2557294304476586
6,0.9201360174095168,0.2560539078930426
7,0.9148827914319482,0.2563783853384265
8,0.9136956665968486,0.2567028627838104
9,0.913592992317373,0.2570273402291944
10,0.9114852817389812,0.2573672689815013
11,0.9097944503433092,0.2576917464268852
12,0.9086264209729608,0.2580162238722692
13,0.908708433614578,0.2583407013176531
14,0.9092293919702708,0.258665178763037
15,0.9071188052379882,0.259005107515344
16,0.9060903504885028,0.2593295849607279
17,0.9039109807964107,0.2596540624061118
18,0.8999299823362923,0.2599785398514957
19,0.8999980396310251,0.2603030172968796
20,0.9042941774571648,0.2606429460491866
21,0.9000297752261717,0.2609674234945706
22,0.9062487301586832,0.2612919009399544
23,0.9142294031884932,0.2616163783853384
24,0.9376864989876637,0.2619563071376454
25,0.9481084288638214,0.2622807845830293
26,0.9577989033904104,0.2626052620284132
27,0.9613040823633676,0.2629297394737971
28,0.967571786504252,0.263254216919181
29,0.96907557705856,0.263594145671488
30,0.9697775665659946,0.263918623116872
31,0.9701223091106824,0.2642431005622558
32,0.9704727063979428,0.2645675780076398
33,0.9707512168543424,0.2648920554530237
34,0.969559668975688,0.2652319842053307
35,0.9643693457538592,0.2655564616507146
36,0.9608755916326904,0.2658809390960985
37,0.9573357906437648,0.2662054165414824
38,0.9509254696204212,0.2665298939868664
39,0.9519369413055004,0.2668698227391733
40,0.9512255214230292,0.2671943001845572
41,0.9510670232103656,0.2675187776299412
42,0.9518614435559604,0.2678432550753251
43,0.9510328331375478,0.268167732520709
44,0.9502933138011525,0.268507661273016
45,0.9518227587128464,0.2688321387183999
46,0.9516174020749744,0.2691566161637838
47,0.9535438537780498,0.2694810936091678
48,0.9575407474821293,0.2698210223614747
49,0.9625578412897772,0.2701454998068586
50,0.9685928960617808,0.2704699772522426
51,0.9725373019307166,0.2707944546976265
52,0.9742569779448114,0.2711189321430104
53,0.9768310490409902,0.2714588608953174
54,0.9792839706245814,0.2717833383407013
55,0.9805894493977916,0.2721078157860852
56,0.9819314822908491,0.2724322932314691
57,0.9831573954759276,0.272756770676853
58,0.9842538235332988,0.27309669942916
59,0.9851535080882016,0.273421176874544
60,0.9863890489215592,0.2737456543199278
61,0.9871082510475108,0.2740701317653118
62,0.9878683156816218,0.2743946092106957
63,0.9871350204538862,0.2747345379630027
64,0.9881701121937224,0.2750590154083866
65,0.9874698499147446,0.2753834928537705
66,0.9866689695568972,0.2757079702991544
67,0.9865444341714296,0.2760324477445384
68,0.98329784976866,0.2763723764968453
69,0.9828650714496708,0.2766968539422292
70,0.9818412134557664,0.2770213313876132
71,0.9811371831260646,0.2773458088329971
72,0.9800183449582144,0.277685737585304
73,0.9793901042531274,0.278010215030688
74,0.9777636031987736,0.2783346924760719
75,0.97730309780793,0.2786591699214558
76,0.9769241892800988,0.2789836473668398
77,0.9764355898259204,0.2793235761191467
78,0.977748130841874,0.2796480535645306
79,0.9781444361009516,0.2799725310099146
80,0.978835289845493,0.2802970084552985
81,0.9813506433305056,0.2806214859006824
82,0.982178625395004,0.2809614146529894
83,0.981433952132306,0.2812858920983733
84,0.9818727093906376,0.2816103695437572
85,0.9820804158395698,0.2819348469891412
86,0.9821443104586504,0.282259324434525
87,0.98229625338152,0.282599253186832
88,0.9827554137147791,0.282923730632216
89,0.9843028483516928,0.2832482080775999
90,0.9850436424998332,0.2835726855229838
91,0.9848422069043544,0.2839126142752908
92,0.984507454745245,0.2842370917206747
93,0.9835474123200332,0.2845615691660586
94,0.9830723622502648,0.2848860466114425
95,0.9824369269118696,0.2852105240568264
96,0.9817672770266528,0.2855504528091334
97,0.980920327017852,0.2858749302545174
98,0.9797258511710544,0.2861994076999012
99,0.9751091955206204,0.2865238851452852
