,Lag-1 AC,k
0,0.5304375699933409,0.2531799648053564
1,0.5153438455204448,0.2536744066268938
2,0.5980051311507213,0.2541533971415082
3,0.715615699525498,0.2546478389630456
4,0.7698605557724272,0.255142280784583
5,0.8068985270307195,0.2556212712991974
6,0.830977427821522,0.2561157131207348
7,0.8502150238027721,0.2566101549422722
8,0.8639669319254929,0.2570891454568865
9,0.8664496658391649,0.2575835872784239
10,0.8612161104460694,0.2580625777930383
11,0.8500917989666071,0.2585570196145757
12,0.8421028694528994,0.2590514614361131
13,0.8494630653104241,0.2595304519507275
14,0.8619597591387033,0.2600248937722649
15,0.8638774924061323,0.2605193355938023
16,0.8639102677974012,0.2609983261084166
17,0.8667874373886101,0.2614927679299541
18,0.8694088557818557,0.2619717584445684
19,0.8776336593307915,0.2624662002661058
20,0.888267149369843,0.2629606420876432
21,0.8895346401086288,0.2634396326022576
22,0.8805780796900201,0.263934074423795
23,0.8735478064090715,0.2644130649384094
24,0.904352056942314,0.2649075067599468
25,0.9179132154481852,0.2654019485814842
26,0.9243850751038034,0.2658809390960985
27,0.9237114217871588,0.2663753809176359
28,0.934372694507202,0.2668698227391733
29,0.929777444610913,0.2673488132537877
30,0.9255809112381423,0.2678432550753251
31,0.9116760983796046,0.2683222455899394
32,0.9040398816671534,0.2688166874114769
33,0.8864433076514591,0.2693111292330142
34,0.859790238989655,0.2697901197476286
35,0.8307806648471469,0.270284561569166
36,0.7961746733411544,0.2707790033907034
37,0.7488859034182697,0.2712579939053178
38,0.766134521415198,0.2717524357268552
39,0.7953279434274537,0.2722314262414695
40,0.8165249259641963,0.2727258680630069
41,0.8343120205593011,0.2732203098845444
42,0.8653736354209929,0.2736993003991587
43,0.8853123201196472,0.2741937422206961
44,0.9009020129924714,0.2746727327353105
45,0.9191523174078292,0.2751671745568479
46,0.9285079570081134,0.2756616163783853
47,0.9379971954690576,0.2761406068929997
48,0.9455359456356652,0.2766350487145371
49,0.957810145681664,0.2771294905360745
50,0.9632015574024352,0.2776084810506888
51,0.9580855214499135,0.2781029228722262
52,0.9585068311924884,0.2785819133868406
53,0.9598619539357276,0.279076355208378
54,0.9506117543472324,0.2795707970299154
55,0.9497592540802972,0.2800497875445298
56,0.947863334098335,0.2805442293660672
57,0.9467980102093932,0.2810386711876046
58,0.9469978785477844,0.281517661702219
59,0.9414188599224484,0.2820121035237564
60,0.9439460925654916,0.2824910940383707
61,0.934431163086362,0.2829855358599081
62,0.9183436394749944,0.2834799776814455
63,0.9176701707657504,0.2839589681960599
64,0.9459221248472114,0.2844534100175973
65,0.9566345730083482,0.2849324005322117
66,0.966714094677552,0.2854268423537491
67,0.9731230726379492,0.2859212841752865
68,0.9739063471244178,0.2864002746899008
69,0.9764029659549422,0.2868947165114383
70,0.9805316992671828,0.2873891583329756
71,0.98062177783066,0.28786814884759
72,0.9818612830616612,0.2883625906691274
73,0.982124517383006,0.2888415811837417
74,0.9828072302893234,0.2893360230052791
75,0.9835595872767904,0.2898304648268165
76,0.9826205905499196,0.2903094553414309
77,0.9765624694896426,0.2908038971629683
78,0.9743768093418512,0.2912983389845057
79,0.9661522874896618,0.2917773294991201
80,0.9561118272537876,0.2922717713206575
81,0.9511596009346176,0.2927507618352719
82,0.9421227501985756,0.2932452036568093
83,0.9395726734322764,0.2937396454783467
84,0.922612668381993,0.294218635992961
85,0.9273590442059638,0.2947130778144984
86,0.9271863458096924,0.2951920683291128
87,0.9317628545177083,0.2956865101506502
88,0.9389889710245702,0.2961809519721876
89,0.953224176844898,0.296659942486802
90,0.9640021401097852,0.2971543843083394
91,0.9696786842389944,0.2976488261298768
92,0.9750660147548544,0.2981278166444912
93,0.9776514442062794,0.2986222584660286
94,0.978622254982327,0.2991012489806429
95,0.9790740587938506,0.2995956908021803
96,0.9796846020619456,0.3000901326237177
97,0.9789550044692846,0.3005691231383321
98,0.97858314829662,0.3010635649598695
99,0.9733716971508696,0.3015580067814069
100,0.972136997596892,0.3020369972960213
101,0.9685917402402222,0.3025314391175587
102,0.9647474685652564,0.303010429632173
103,0.962083773415448,0.3035048714537104
104,0.9524732694608168,0.3039993132752479
105,0.9444750295512448,0.3044783037898622
106,0.9214189273209676,0.3049727456113996
107,0.8961455855841609,0.3054517361260139
108,0.8715941097294437,0.3059461779475514
109,0.8710612765422726,0.3064406197690887
110,0.8884878459290303,0.3069196102837032
111,0.9292160677155338,0.3074140521052405
112,0.9325501893296496,0.307908493926778
113,0.9448351248373856,0.3083874844413923
114,0.9492890759432452,0.3088819262629297
115,0.9487484174083632,0.309360916777544
116,0.954858527911874,0.3098553585990815
117,0.960841623727642,0.3103498004206189
118,0.9622290875314592,0.3108287909352332
119,0.9627144425963844,0.3113232327567706
120,0.960212050496517,0.311817674578308
121,0.9389420139187964,0.3122966650929224
122,0.9334550148932746,0.3127911069144598
123,0.9256292450565622,0.3132700974290742
124,0.9130415973936494,0.3137645392506116
125,0.903460444763014,0.314258981072149
126,0.8976639230305462,0.3147379715867633
127,0.8868751466304297,0.3152324134083007
128,0.8774300659188546,0.3157114039229151
129,0.8694957478502677,0.3162058457444525
130,0.8619441951649114,0.3167002875659899
131,0.853996215596652,0.3171792780806043
132,0.8358775361194629,0.3176737199021417
133,0.8271115371957943,0.3181681617236791
134,0.8187308286545126,0.3186471522382935
135,0.8223559472527833,0.3191415940598309
136,0.8306419230074783,0.3196205845744452
137,0.819107066335039,0.3201150263959826
138,0.8140454766969627,0.32060946821752
139,0.8144342501761496,0.3210884587321344
140,0.8129310478460124,0.3215829005536718
141,0.8047786841511647,0.3220773423752092
