,Lag-1 AC,k
0,0.943134781519168,0.2537053092407399
1,0.9372209048941842,0.2540297866861238
2,0.9275470041970988,0.2543542641315078
3,0.9292444827553318,0.2546632902699686
4,0.9273865173887672,0.2549877677153526
5,0.9259153601617152,0.2552967938538134
6,0.9201761367000616,0.2556212712991974
7,0.9149263734515072,0.2559457487445813
8,0.9137488779115976,0.2562547748830421
9,0.9136582722098886,0.2565792523284261
10,0.9115634198175164,0.25690372977381
11,0.9098823387715966,0.2572127559122709
12,0.9087295640004976,0.2575372333576548
13,0.9088280680526094,0.2578617108030387
14,0.9093608485787974,0.2581707369414996
15,0.9072681248397284,0.2584952143868835
16,0.9062642511385208,0.2588196918322675
17,0.9040994283947252,0.2591287179707283
18,0.9001372591996932,0.2594531954161123
19,0.9002200602735606,0.2597622215545731
20,0.9045256984102984,0.260086698999957
21,0.9003069084997088,0.260411176445341
22,0.90652895201448,0.2607202025838018
23,0.914496555071012,0.2610446800291858
24,0.93788087871283,0.2613691574745697
25,0.9482649044336028,0.2616781836130306
26,0.9579207736800396,0.2620026610584145
27,0.9614089255411478,0.2623271385037984
28,0.9676550438621908,0.2626361646422593
29,0.969149426948638,0.2629606420876432
30,0.9698444364489832,0.2632851195330271
31,0.9701833626845155,0.263594145671488
32,0.97052707965546,0.263918623116872
33,0.9707993993553,0.2642431005622558
34,0.9696017951554649,0.2645521267007167
35,0.9644058585412836,0.2648766041461007
36,0.9609009230717042,0.2651856302845615
37,0.9573439684195024,0.2655101077299455
38,0.9509096091050953,0.2658345851753294
39,0.951911540903063,0.2661436113137903
40,0.9511941761046092,0.2664680887591742
41,0.9510370397455352,0.2667925662045581
42,0.9518350458778766,0.267101592343019
43,0.9510059298191728,0.2674260697884029
44,0.950268321397969,0.2677505472337868
45,0.9518102021654412,0.2680595733722477
46,0.951629336422126,0.2683840508176316
47,0.9535809064301932,0.2687085282630155
48,0.9575967230560448,0.2690175544014764
49,0.9626235799497148,0.2693420318468604
50,0.9686736349587284,0.2696510579853212
51,0.9726170482230542,0.2699755354307052
52,0.9743347600982007,0.270300012876089
53,0.9769051781145678,0.2706090390145499
54,0.979355958638501,0.2709335164599339
55,0.980658625881806,0.2712579939053178
56,0.9819978256234998,0.2715670200437787
57,0.983221052414343,0.2718914974891626
58,0.9843130273234294,0.2722159749345465
59,0.9852107583270316,0.2725250010730074
60,0.9864423688353178,0.2728494785183913
61,0.987157797379282,0.2731739559637752
62,0.9879152119426208,0.2734829821022361
63,0.9871836764800788,0.2738074595476201
64,0.9882130809706512,0.274131936993004
65,0.9875141761785288,0.2744409631314649
66,0.9867146171061344,0.2747654405768487
67,0.9865901034384384,0.2750744667153096
68,0.98335258616745,0.2753989441606936
69,0.9829191008779246,0.2757234216060775
70,0.9818947638518954,0.2760324477445384
71,0.9811891312831406,0.2763569251899223
72,0.9800684285633152,0.2766814026353062
73,0.979436667234497,0.2769904287737671
74,0.9778067755782096,0.277314906219151
75,0.977340253506061,0.2776393836645349
76,0.9769551166013776,0.2779484098029958
77,0.976464010134549,0.2782728872483797
78,0.9777700755422934,0.2785973646937636
79,0.9781635872811166,0.2789063908322245
80,0.9788516174347504,0.2792308682776084
81,0.9813661402010524,0.2795398944160693
82,0.982193724443889,0.2798643718614533
83,0.9814546001776692,0.2801888493068372
84,0.981894881785701,0.2804978754452981
85,0.9821030314988732,0.2808223528906819
86,0.9821690249028322,0.2811468303360659
87,0.9823218291780852,0.2814558564745268
88,0.9827832865091792,0.2817803339199107
89,0.9843314090060612,0.2821048113652946
90,0.9850743908598868,0.2824138375037555
91,0.984875387537964,0.2827383149491394
92,0.984544256054731,0.2830627923945233
93,0.98359011964369,0.2833718185329842
94,0.983116636400346,0.2836962959783681
95,0.9824806340602122,0.2840207734237521
96,0.9818119008080064,0.2843297995622129
97,0.9809663806806542,0.2846542770075969
98,0.979771128112594,0.2849633031460578
99,0.9751556099064465,0.2852877805914416
100,0.9741115090747487,0.2856122580368256
101,0.9725507775721242,0.2859212841752865
102,0.970951597945062,0.2862457616206704
103,0.9690496533134686,0.2865702390660543
104,0.96794096872214,0.2868792652045152
105,0.9612492674405804,0.2872037426498991
106,0.9588059738681868,0.287528220095283
107,0.9567978858170352,0.2878372462337439
108,0.9562183634033616,0.2881617236791278
109,0.9570659129865154,0.2884862011245118
110,0.9558422899662976,0.2887952272629726
111,0.9620549610834452,0.2891197047083566
112,0.9623377938274806,0.2894287308468175
113,0.964717096704246,0.2897532082922013
114,0.9643124037496702,0.2900776857375853
115,0.9651655427315295,0.2903867118760461
116,0.9635658282130888,0.2907111893214301
117,0.9651785707602016,0.291035666766814
118,0.9638440935682434,0.2913446929052748
