,Lag-1 AC,k
0,0.9431167962302468,0.2544160693591999
1,0.9372033229372456,0.2547559981115069
2,0.9275321008716936,0.2550959268638139
3,0.9292315758022116,0.2554204043091978
4,0.927370638001623,0.2557603330615047
5,0.9258976699152406,0.2561002618138117
6,0.9201518865945588,0.2564247392591957
7,0.914899728636852,0.2567646680115026
8,0.9137159261737086,0.2571045967638096
9,0.913617493737654,0.2574445255161166
10,0.9115144150916578,0.2577690029615004
11,0.9098269787496316,0.2581089317138074
12,0.908664407101482,0.2584488604661144
13,0.9087524050927676,0.2587733379114983
14,0.9092776219552932,0.2591132666638053
15,0.9071735420903192,0.2594531954161123
16,0.9061539031481844,0.2597931241684192
17,0.9039799039098068,0.2601176016138031
18,0.9000055818847612,0.2604575303661101
19,0.9000791960684464,0.2607974591184171
20,0.9043790926622384,0.261121936563801
21,0.9001320109685287,0.261461865316108
22,0.9063529949928542,0.261801794068415
23,0.9143297073581635,0.2621417228207219
24,0.9377602242119002,0.2624662002661058
25,0.9481683109128324,0.2628061290184128
26,0.9578460063291412,0.2631460577707197
27,0.961345080764178,0.2634705352161037
28,0.967604656970119,0.2638104639684107
29,0.9691051301025838,0.2641503927207176
30,0.9698046852482264,0.2644903214730246
31,0.970147512120177,0.2648147989184085
32,0.9704956567628112,0.2651547276707154
33,0.9707720719174764,0.2654946564230224
34,0.9695786891341592,0.2658191338684064
35,0.9643872653619564,0.2661590626207133
36,0.9608903535269576,0.2664989913730203
37,0.95734522667134,0.2668389201253273
38,0.9509273700003944,0.2671633975707111
39,0.9519350251302132,0.2675033263230181
40,0.9512212354363336,0.2678432550753251
41,0.9510628321136996,0.268167732520709
42,0.9518580848957976,0.268507661273016
43,0.951028975182938,0.268847590025323
44,0.950289711517185,0.2691875187776299
45,0.9518227160073748,0.2695119962230138
46,0.9516252075334892,0.2698519249753208
47,0.9535593117617308,0.2701918537276278
48,0.9575618078113388,0.2705163311730117
49,0.962581305191504,0.2708562599253187
50,0.9686208434498992,0.2711961886776256
51,0.972564626759812,0.2715361174299326
52,0.9742835588228436,0.2718605948753165
53,0.9768562157659766,0.2722005236276235
54,0.9793083670367112,0.2725404523799304
55,0.9806128888384424,0.2728649298253144
56,0.981953935077828,0.2732048585776213
57,0.9831789257977857,0.2735447873299283
58,0.984273818007208,0.2738847160822353
59,0.9851728600902242,0.2742091935276192
60,0.9864070316507112,0.2745491222799261
61,0.9871250409231912,0.2748890510322331
62,0.9878842373675084,0.275213528477617
63,0.9871515851689912,0.275553457229924
64,0.9881848002516918,0.275893385982231
65,0.9874850344221648,0.2762333147345379
66,0.986684635896262,0.2765577921799219
