,Lag-1 AC,k
0,0.8783405298086069,0.2518511524099747
1,0.8786731010738102,0.2522219837761277
2,0.8793404088304393,0.2525928151422807
3,0.898348467958184,0.2529636465084338
4,0.8981918992508985,0.2533344778745869
5,0.8933478294951716,0.2537053092407399
6,0.8798633108368887,0.254076140606893
7,0.8715431881517406,0.254446971973046
8,0.872256628057332,0.2548178033391991
9,0.8789222546945017,0.2551886347053521
10,0.8777442996503955,0.2555594660715052
11,0.8784495232574067,0.2559302974376582
12,0.8775655054763272,0.2563011288038113
13,0.8747564921879184,0.2566719601699643
14,0.8799527369441673,0.2570427915361174
15,0.8845643747503743,0.2574136229022705
16,0.8887154852785781,0.2577844542684235
17,0.885610204703512,0.2581552856345765
18,0.8863479697334887,0.2585261170007296
19,0.889574076638737,0.2588969483668827
20,0.8961202879861642,0.2592677797330357
21,0.8923620656201559,0.2596386110991888
22,0.8902380437744342,0.2600094424653418
23,0.8896285618787017,0.2603802738314949
24,0.913968923080918,0.2607511051976479
25,0.9241058764158026,0.261121936563801
26,0.9289622443258886,0.2614927679299541
27,0.9283203424442548,0.2618635992961071
28,0.9307677254619589,0.2622344306622601
29,0.9186600990022986,0.2626052620284132
30,0.9121836829064172,0.2629760933945663
31,0.9034747078266028,0.2633469247607193
32,0.8807595899352878,0.2637177561268723
33,0.8716725676594269,0.2640885874930254
34,0.8568490500703435,0.2644594188591785
35,0.8432068930225911,0.2648302502253316
36,0.8358837783472582,0.2652010815914846
37,0.8467518959446292,0.2655719129576376
38,0.874677153796833,0.2659427443237907
39,0.8997795068826175,0.2663135756899437
40,0.9155515100151788,0.2666844070560968
41,0.923751210274763,0.2670552384222499
42,0.9359813180501187,0.2674260697884029
43,0.943243238913106,0.2677969011545559
44,0.9484791251421674,0.268167732520709
45,0.9549803845911996,0.2685385638868621
46,0.9531713159407424,0.2689093952530151
47,0.9553890729635178,0.2692802266191682
48,0.954958383654241,0.2696510579853212
49,0.952071497946682,0.2700218893514743
50,0.9546058795680552,0.2703927207176274
51,0.9533277589922884,0.2707635520837804
52,0.9535256553093546,0.2711343834499334
53,0.9540960609023356,0.2715052148160865
54,0.9535135692643024,0.2718760461822396
55,0.952813031815148,0.2722468775483926
56,0.9509876284789476,0.2726177089145457
57,0.9452406352351712,0.2729885402806987
58,0.9454586461069066,0.2733593716468517
59,0.9477160264556056,0.2737302030130048
60,0.9515122046553682,0.2741010343791579
61,0.960846811138076,0.2744718657453109
62,0.9680637949945204,0.274842697111464
63,0.9703408722986528,0.275213528477617
64,0.979014696482808,0.2755843598437701
65,0.9817956983662268,0.2759551912099232
66,0.9836081810550856,0.2763260225760762
67,0.9851211218040384,0.2766968539422292
68,0.9864677708980918,0.2770676853083823
69,0.9867319204079718,0.2774385166745354
70,0.9884391578773032,0.2778093480406884
71,0.9885388751191074,0.2781801794068415
72,0.9865183825804748,0.2785510107729945
73,0.9860564864457496,0.2789218421391476
74,0.9841669911843736,0.2792926735053006
75,0.9821201745111652,0.2796635048714537
76,0.9778564991554552,0.2800343362376067
77,0.9711383843826834,0.2804051676037598
78,0.9672374311987432,0.2807759989699128
79,0.95064572889313,0.2811468303360659
80,0.9466288434994504,0.281517661702219
81,0.9483626503658767,0.281888493068372
82,0.9507016156737336,0.282259324434525
83,0.9550683506026514,0.2826301558006781
84,0.9592482101364088,0.2830009871668312
85,0.9623631363532822,0.2833718185329842
86,0.966922833520288,0.2837426498991373
87,0.9706225531024294,0.2841134812652903
88,0.9725399827146832,0.2844843126314434
89,0.977459394026048,0.2848551439975965
90,0.9807275145924984,0.2852259753637495
91,0.9819024596162282,0.2855968067299025
92,0.9824486975641094,0.2859676380960556
93,0.9849542350132452,0.2863384694622086
94,0.981987457531172,0.2867093008283617
95,0.9814650132210876,0.2870801321945148
96,0.9807374530448189,0.2874509635606678
97,0.979923421491258,0.2878217949268208
98,0.9786740342308422,0.2881926262929739
99,0.9772532249305378,0.288563457659127
100,0.9759096121141334,0.28893428902528
101,0.9722285030504564,0.2893051203914331
102,0.968742458025776,0.2896759517575861
103,0.9633686418182432,0.2900467831237392
104,0.9495622718974844,0.2904176144898923
105,0.9435334202016622,0.2907884458560453
106,0.9378067011288,0.2911592772221983
107,0.933575913475801,0.2915301085883514
108,0.933439630809372,0.2919009399545045
109,0.9391934548142112,0.2922717713206575
110,0.935487986698845,0.2926426026868106
111,0.9574275999174714,0.2930134340529636
112,0.9597187776417572,0.2933842654191166
113,0.9660284482910314,0.2937550967852697
114,0.968447888112098,0.2941259281514228
115,0.9700026969738684,0.2944967595175758
116,0.9595748232250436,0.2948675908837289
117,0.9620487454910968,0.2952384222498819
118,0.9583075112221484,0.295609253616035
119,0.9542021534398262,0.2959800849821881
120,0.9501930236346672,0.2963509163483411
121,0.9452470007038608,0.2967217477144941
122,0.9401761321369644,0.2970925790806472
123,0.9373383654764964,0.2974634104468003
124,0.9282204109108452,0.2978342418129533
125,0.918751382440752,0.2982050731791064
126,0.912133374642006,0.2985759045452594
127,0.8977996047367972,0.2989467359114125
128,0.8863186623868797,0.2993175672775655
129,0.8759698419321403,0.2996883986437186
130,0.8676966886863406,0.3000592300098716
131,0.8405013250645462,0.3004300613760247
132,0.8220683419292498,0.3008008927421777
133,0.8108596416560855,0.3011717241083308
134,0.8022369935021922,0.3015425554744839
135,0.8029777488868536,0.3019133868406369
136,0.8169923914520761,0.3022842182067899
137,0.804782946054303,0.302655049572943
138,0.8071852626775774,0.3030258809390961
139,0.8105444946180783,0.3033967123052491
140,0.8129460701350641,0.3037675436714022
141,0.813107392516383,0.3041383750375552
142,0.8371180528051391,0.3045092064037083
143,0.7781232412575197,0.3048800377698614
144,0.7410038743417308,0.3052508691360144
145,0.6968077767116232,0.3056217005021674
146,0.6093196172036429,0.3059925318683205
147,0.4811497819811499,0.3063633632344735
148,0.5738446709379826,0.3067341946006266
149,0.6239263906653368,0.3071050259667797
150,0.646262769680482,0.3074758573329327
151,0.65047337901338,0.3078466886990857
152,0.6337897500324664,0.3082175200652388
153,0.6417535674993873,0.3085883514313919
154,0.6593573806142878,0.308959182797545
155,0.6890489155968161,0.309330014163698
156,0.7220552642003997,0.309700845529851
157,0.7627569667528006,0.3100716768960041
158,0.7811904984425386,0.3104425082621571
159,0.8075916163906292,0.3108133396283102
160,0.8188082273465374,0.3111841709944632
161,0.8279467359640768,0.3115550023606163
162,0.8261401880155491,0.3119258337267694
163,0.8536915517336899,0.3122966650929224
164,0.8611624416818687,0.3126674964590755
165,0.8624158292161939,0.3130383278252285
166,0.8610754037178633,0.3134091591913815
167,0.8569997902864935,0.3137799905575346
168,0.8540941151754581,0.3141508219236877
169,0.8571370279781045,0.3145216532898408
170,0.8502537126824695,0.3148924846559938
171,0.8329825827355539,0.3152633160221468
172,0.8262339888559098,0.3156341473882999
173,0.8251280197786525,0.316004978754453
174,0.8187191683740485,0.316375810120606
175,0.827581280848969,0.3167466414867591
176,0.8101674524848724,0.3171174728529121
177,0.7940759074452162,0.3174883042190651
178,0.8133052584965966,0.3178591355852182
179,0.849254440357422,0.3182299669513713
180,0.8906632254459567,0.3186007983175243
181,0.9134637176861392,0.3189716296836774
182,0.937109200081204,0.3193424610498304
183,0.9524908221260422,0.3197132924159835
184,0.9569998725081872,0.3200686724752135
185,0.943921692410827,0.3204395038413665
186,0.9476719707783896,0.3208103352075196
187,0.9494905838459734,0.3211811665736727
188,0.950850160345444,0.3215519979398257
189,0.9500808844304764,0.3219228293059788
190,0.9451043465959644,0.3222936606721318
191,0.9461503128185396,0.3226644920382849
192,0.9466505615675104,0.3230353234044379
193,0.943125051544862,0.323406154770591
194,0.9404567165367672,0.323776986136744
195,0.9341752641182268,0.3241478175028971
196,0.9266972545460694,0.3245186488690501
197,0.911281047441272,0.3248894802352032
198,0.90918718777721,0.3252603116013562
199,0.9052327806445708,0.3256311429675093
200,0.8888295284897825,0.3260019743336624
201,0.8974877554404045,0.3263728056998154
202,0.9112961078991636,0.3267436370659685
203,0.9240125595046184,0.3271144684321215
204,0.9315464345164732,0.3274852997982745
205,0.934466575607076,0.3278561311644276
206,0.9404862469630756,0.3282269625305807
207,0.9459916908157991,0.3285977938967337
