,Lag-1 AC,k
0,0.6150964209638367,0.2516502854199751
1,0.651656924682155,0.2520674707068973
2,0.6950825636646131,0.2524846559938195
3,0.7743217749482976,0.2529018412807416
4,0.8075548088949931,0.2533190265676638
5,0.8358807119569489,0.253736211854586
6,0.8519521551699167,0.2541533971415082
7,0.8654519720468029,0.2545705824284304
8,0.8670932490593548,0.2549877677153526
9,0.8619235603448109,0.2554049530022748
10,0.8505877130311243,0.255822138289197
11,0.8443644115862604,0.2562393235761191
12,0.8491170407000017,0.2566565088630413
13,0.8603897523580889,0.2570736941499635
14,0.8633070330586662,0.2574908794368857
15,0.8669313165444559,0.2578926134168848
16,0.8661206145458478,0.258309798703807
17,0.8650572672333964,0.2587269839907292
18,0.8773805758399844,0.2591441692776514
19,0.8831376828042956,0.2595613545645736
20,0.8931035606431247,0.2599785398514957
21,0.8845766162672742,0.2603957251384179
22,0.8775901362874221,0.2608129104253401
23,0.8780039712463645,0.2612300957122623
24,0.9069094581826312,0.2616472809991845
25,0.9159898172751796,0.2620644662861067
26,0.925306674016512,0.2624816515730289
27,0.924964056234716,0.2628988368599511
28,0.9332860733953724,0.2633160221468732
29,0.9290617534470224,0.2637332074337954
30,0.9192597003701136,0.2641503927207176
31,0.9133661108767416,0.2645675780076398
32,0.8989958892837983,0.264984763294562
33,0.8809157811367874,0.2654019485814842
34,0.8602933419715069,0.2658191338684064
35,0.8321755915367116,0.2662363191553285
36,0.7735470159638,0.2666535044422507
37,0.7595452719537428,0.2670552384222499
38,0.7818011408186113,0.267472423709172
39,0.8171140494236981,0.2678896089960942
40,0.8398964174070274,0.2683067942830164
41,0.8570871600506225,0.2687239795699386
42,0.8843059065500305,0.2691411648568608
43,0.9002209505266843,0.269558350143783
44,0.913534099994999,0.2699755354307052
45,0.9260935004843815,0.2703927207176274
46,0.9352163719721708,0.2708099060045495
47,0.9449005452953164,0.2712270912914717
48,0.9508205365149331,0.2716442765783939
49,0.96065466591976,0.2720614618653161
50,0.9584023975199412,0.2724786471522383
51,0.9588325739543822,0.2728958324391605
52,0.9580617105454045,0.2733130177260826
53,0.952114009409232,0.2737302030130048
54,0.9513666948798976,0.274147388299927
55,0.9493784179034866,0.2745645735868492
56,0.9491037186155434,0.2749817588737714
57,0.9462128904557994,0.2753989441606936
58,0.9477760485639182,0.2758006781406927
59,0.9423642213554436,0.2762178634276149
60,0.941988421744162,0.2766350487145371
61,0.9274749989794036,0.2770522340014593
62,0.924952247953714,0.2774694192883815
63,0.932475866927968,0.2778866045753037
64,0.9557038731568612,0.2783037898622258
65,0.9647804006393648,0.278720975149148
66,0.9726578113691215,0.2791381604360702
67,0.973596582430886,0.2795553457229924
68,0.9768402094605244,0.2799725310099146
69,0.9789850488565144,0.2803897162968368
70,0.981606220323876,0.2808069015837589
71,0.9821675187416355,0.2812240868706811
72,0.983313739176008,0.2816412721576033
73,0.982874856696316,0.2820584574445255
74,0.9838975230132342,0.2824756427314477
75,0.9845175752857912,0.2828928280183699
76,0.9797908978636102,0.283310013305292
77,0.9774402863174132,0.2837271985922142
78,0.9707909879700232,0.2841443838791364
79,0.9626558001459952,0.2845461178591356
